,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Leya Iseka,be BEL,10.0,FW,21-317,78,0,0,0,0,3,1,0,0,37,0,0,1,0.3,0.3,0.0,2,0,19,24,79.2,0,28,0,0,0,19,24,79.2,205,16,13,15,86.7,4,7,57.1,0,0,,0,0.0,0.0,0,0,0,0,0,24,22,2,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,37,1,1,18,18,5,37,0,0,,0,,28,119,38,0,0,0,3,4,31,5,0,0,0,1,1,0,0,0,0,0,0,0,2,2,1,66.7
1,Efthimis Koulouris,gr GRE,20.0,FW,23-206,12,1,0,0,0,1,1,0,0,10,0,0,0,0.3,0.3,0.0,1,1,5,5,100.0,0,3,0,1,0,5,5,100.0,71,14,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,1,10,1,0,0.0,1,100.0,3,31,8,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Max Gradel,ci CIV,7.0,"LW,LM",31-302,90,0,1,0,0,2,1,1,0,59,4,1,1,0.1,0.1,0.4,5,1,27,43,62.8,6,42,4,5,3,27,43,62.8,372,157,17,20,85.0,4,10,40.0,3,6,50.0,1,0.4,0.2,2,2,2,1,6,43,41,2,1,0,0,4,1,0,0,0,0,27,0,3,4,2,2,2,0,0,3,0.0,3,1,0,1,1,5,0,0,59,1,8,20,33,8,59,5,3,60.0,2,40.0,42,304,185,4,4,3,5,2,45,12,1,0,0,4,3,0,4,1,2,0,0,0,6,3,1,75.0
3,Mathieu Dossevi,tg TOG,14.0,RW,31-228,67,0,0,0,0,2,1,0,0,40,2,0,1,0.1,0.1,0.2,4,0,18,30,60.0,2,17,4,1,0,18,30,60.0,307,100,9,10,90.0,3,7,42.9,4,8,50.0,0,0.2,0.2,3,1,3,2,2,30,23,7,1,0,1,12,0,6,3,3,0,18,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,40,0,6,12,22,3,40,1,0,0.0,1,100.0,17,135,39,4,0,0,0,0,19,6,0,0,0,1,0,0,12,0,1,0,0,0,3,1,0,100.0
4,Wesley Saïd,fr FRA,25.0,"RW,RM",24-162,23,1,0,0,0,2,1,0,0,14,0,0,1,0.4,0.4,0.0,0,0,9,9,100.0,2,9,0,0,0,9,9,100.0,150,50,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,9,8,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,5,5,4,1,14,0,0,,0,,9,11,7,0,0,0,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Jean-Victor Makengo,fr FRA,27.0,"AM,CM",21-108,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.1,4,0,34,40,85.0,7,37,4,0,0,34,40,85.0,499,119,19,19,100.0,9,10,90.0,3,4,75.0,0,0.1,0.1,2,4,0,0,7,40,40,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,45,0,3,29,13,1,45,0,0,,0,,37,199,125,4,2,0,2,3,36,2,0,0,0,1,2,0,0,1,1,0,0,0,7,1,4,20.0
6,William Vainqueur,fr FRA,21.0,DM,30-313,75,0,0,0,0,2,1,0,0,52,0,0,1,0.1,0.1,0.2,1,0,33,44,75.0,2,33,0,1,1,33,44,75.0,538,151,19,21,90.5,10,19,52.6,3,3,100.0,0,0.2,0.4,1,3,1,0,2,44,42,2,2,0,1,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,0,0,52,1,9,26,18,3,52,1,1,100.0,0,0.0,33,126,42,0,0,0,2,2,33,8,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,100.0
7,Yaya Sanogo,fr FRA,9.0,"FW,DM",26-244,15,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.3,2,1,8,9,88.9,2,5,0,0,0,8,9,88.9,99,24,6,7,85.7,2,2,100.0,0,0,,1,0.3,0.2,1,0,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,2,6,2,9,0,0,,0,,5,12,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,20.0
8,Ibrahim Sangaré,ci CIV,17.0,"DM,CM",21-300,90,0,0,0,0,0,0,0,0,52,4,0,1,0.0,0.0,0.0,1,1,27,43,62.8,2,32,0,0,0,27,43,62.8,489,151,9,12,75.0,14,18,77.8,3,11,27.3,0,0.0,0.0,0,1,1,0,2,43,42,1,0,0,0,1,1,0,0,0,0,27,0,1,4,3,1,2,1,1,2,50.0,1,1,0,1,0,4,3,0,52,3,19,27,7,0,52,0,0,,0,,32,77,23,0,0,0,0,2,31,1,0,0,0,2,0,0,1,0,3,0,0,0,8,2,1,66.7
9,Issiaga Sylla,gn GUI,12.0,LB,25-270,90,0,0,0,0,3,1,0,0,96,4,2,2,0.2,0.2,0.1,2,0,56,75,74.7,7,48,2,1,1,56,75,74.7,1053,510,24,31,77.4,27,34,79.4,5,9,55.6,0,0.1,0.1,2,7,1,1,7,75,60,15,0,0,1,4,15,0,0,0,0,56,0,1,4,3,0,3,1,2,3,66.7,1,2,0,2,2,6,3,1,96,2,18,45,33,3,96,1,1,100.0,0,0.0,48,208,114,2,2,0,4,2,54,5,0,0,0,2,0,0,4,2,3,0,0,0,4,0,2,0.0
10,Nicolas Isimat-Mirin,fr FRA,15.0,CB,27-317,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,0,0,32,38,84.2,3,22,0,0,0,32,38,84.2,811,347,2,3,66.7,21,26,80.8,8,8,100.0,0,0.0,0.0,0,2,0,0,3,38,36,2,2,0,1,0,0,0,0,0,0,32,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,6,0,48,8,31,18,0,0,48,0,0,,0,,22,96,69,0,0,0,2,0,23,0,0,0,0,1,1,0,0,1,1,0,0,0,4,2,0,100.0
11,Kelvin Amian,fr FRA,2.0,CB,21-232,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,34,40,85.0,5,28,2,2,0,34,40,85.0,642,305,9,11,81.8,21,23,91.3,4,5,80.0,0,0.0,0.0,0,6,0,0,5,40,40,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,46,5,19,25,2,0,46,2,0,0.0,2,100.0,28,166,96,2,1,0,0,0,31,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,2,0.0
