,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,9.0,FW,27-317,77,0,0,0,1,2,0,0,0,24,2,0,0,1.0,0.2,0.1,1,0,7,16,43.8,0,15,2,0,0,7,16,43.8,83,25,6,9,66.7,1,2,50.0,0,2,0.0,0,0.1,0.0,1,0,0,0,0,16,15,1,0,0,0,0,0,0,0,0,0,7,0,2,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,24,0,4,10,10,5,23,0,0,,0,,15,72,17,2,0,2,1,2,19,5,0,0,0,2,2,1,0,0,1,0,0,0,3,2,0,100.0
1,Andreas Cornelius,dk DEN,11.0,FW,26-193,13,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,1,1,4,4,100.0,62,26,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,9,0,1,8,1,1,9,1,1,100.0,0,0.0,5,77,8,0,1,1,0,4,5,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,50.0
2,Gervinho,ci CIV,27.0,LW,32-121,90,0,0,0,0,3,3,1,0,21,0,2,0,0.5,0.5,0.0,4,0,11,12,91.7,4,17,6,4,2,11,12,91.7,115,36,9,10,90.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,2,0,4,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,21,0,0,10,12,6,21,4,2,50.0,2,50.0,17,192,95,6,4,5,1,4,19,8,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,
3,Dejan Kulusevski,se SWE,44.0,RW,19-153,87,0,0,0,0,0,0,0,0,37,3,2,0,0.0,0.0,0.2,2,0,14,24,58.3,3,31,4,4,3,14,24,58.3,220,96,6,9,66.7,5,7,71.4,1,2,50.0,0,0.2,0.0,2,2,1,0,3,24,24,0,0,0,0,3,0,0,0,0,0,14,0,1,3,2,1,2,0,2,3,66.7,1,0,0,0,2,5,1,0,37,1,11,15,13,3,37,4,3,75.0,1,25.0,31,268,165,4,4,2,3,4,24,6,0,0,0,0,2,0,3,2,2,0,0,0,8,1,0,100.0
4,Mattia Sprocati,it ITA,93.0,RW,26-150,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Antonino Barillà,it ITA,17.0,LM,31-177,90,0,0,0,0,2,0,0,0,32,7,3,0,0.1,0.1,0.0,1,0,11,15,73.3,2,14,0,0,0,11,15,73.3,166,75,5,5,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,7,4,3,4,0,2,3,66.7,1,0,0,0,3,10,0,0,32,1,9,18,6,5,32,0,0,,0,,14,46,22,0,0,0,1,1,12,2,0,0,0,2,1,0,0,3,4,0,0,0,6,0,2,0.0
6,Matteo Scozzarella,it ITA,21.0,CM,31-112,66,0,0,0,0,1,1,0,0,28,1,1,0,0.0,0.0,0.1,1,0,9,17,52.9,2,10,0,3,1,9,17,52.9,200,72,4,4,100.0,2,3,66.7,3,7,42.9,0,0.1,0.0,1,0,1,0,2,17,13,3,0,0,0,3,0,3,2,1,0,9,1,2,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,2,0,28,2,9,14,5,0,28,3,1,33.3,2,66.7,10,26,16,0,1,0,0,0,11,0,0,0,0,3,0,0,3,1,1,0,0,0,5,0,0,
7,Gastón Brugman,uy URU,15.0,CM,27-018,24,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,5,9,55.6,0,5,0,0,0,5,9,55.6,56,31,4,6,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,2,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,12,2,4,5,3,0,12,0,0,,0,,5,15,1,0,0,0,0,2,4,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,
8,Hernani,br BRA,10.0,CM,25-182,90,0,0,0,0,1,0,0,0,45,3,4,3,0.1,0.1,0.5,6,0,19,30,63.3,7,17,1,3,2,19,30,63.3,411,233,9,11,81.8,4,6,66.7,6,8,75.0,0,0.5,0.1,2,4,2,2,7,30,28,1,1,0,0,3,0,0,0,0,0,19,1,3,3,0,0,3,0,1,7,14.3,6,3,0,3,4,7,2,0,45,2,11,24,11,0,45,3,2,66.7,1,33.3,17,117,41,1,1,0,1,0,15,1,0,0,0,4,0,0,3,4,0,0,0,0,7,4,2,66.7
9,Matteo Darmian,it ITA,36.0,RM,29-297,90,0,0,0,0,0,0,0,0,67,7,1,1,0.0,0.0,0.0,2,0,41,54,75.9,7,24,1,1,1,41,54,75.9,622,339,21,24,87.5,17,22,77.3,2,6,33.3,0,0.0,0.0,1,4,0,0,7,54,30,24,1,0,0,1,23,0,0,0,0,41,0,0,7,3,2,5,0,2,2,100.0,0,1,0,1,1,8,1,0,67,0,23,30,14,0,67,1,1,100.0,0,0.0,24,79,47,1,2,0,1,1,24,2,0,0,0,2,2,1,1,1,3,0,0,0,7,3,0,100.0
10,Riccardo Gagliolo,se SWE,28.0,CB,29-150,90,0,0,0,0,0,0,1,0,45,1,3,3,0.0,0.0,0.0,0,0,22,35,62.9,0,25,0,0,0,22,35,62.9,435,158,8,9,88.9,11,15,73.3,3,8,37.5,0,0.0,0.0,0,1,0,0,0,35,32,3,0,0,0,0,3,0,0,0,0,22,0,2,1,0,1,0,0,1,4,25.0,3,3,2,1,3,4,4,0,45,5,29,16,0,0,45,0,0,,0,,25,111,39,0,0,0,0,0,24,0,1,0,0,2,0,0,0,3,0,0,0,0,4,1,1,50.0
11,Bruno Alves,pt POR,22.0,CB,37-302,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,0,0,31,43,72.1,0,28,0,0,0,31,43,72.1,709,253,5,6,83.3,20,23,87.0,6,12,50.0,0,0.0,0.0,0,0,0,0,0,43,40,1,1,0,0,0,0,0,0,0,0,31,2,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,4,0,50,11,37,12,1,0,50,0,0,,0,,28,90,20,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,1,0,0,0,7,3,0,100.0
12,Simone Iacoponi,it ITA,2.0,CB,32-148,90,0,0,0,0,0,0,1,0,35,0,2,2,0.0,0.0,0.0,1,0,21,26,80.8,0,15,0,0,0,21,26,80.8,597,47,3,4,75.0,7,7,100.0,11,14,78.6,0,0.0,0.0,0,0,0,0,0,26,20,6,5,0,1,0,1,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,2,2,0,2,2,5,0,35,6,23,12,0,0,35,0,0,,0,,15,81,13,0,0,0,0,0,14,0,1,0,0,2,0,0,0,2,0,0,0,0,2,1,0,100.0
