,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Santos,ve VEN,9.0,FW,29-147,90,0,0,0,0,1,1,0,0,24,0,0,1,0.0,0.0,0.0,0,0,11,18,61.1,0,5,0,0,0,11,18,61.1,121,10,8,12,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,0,16,8,1,24,0,0,,0,,5,9,2,0,0,0,3,0,17,2,0,0,0,4,0,0,0,0,0,0,0,0,1,7,16,30.4
1,Rubén Sobrino,es ESP,7.0,FW,25-078,61,0,0,0,0,1,1,0,0,29,4,0,1,0.1,0.1,0.0,0,0,10,15,66.7,1,12,1,5,2,10,15,66.7,110,16,9,10,90.0,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,1,15,14,1,0,0,0,1,0,0,0,0,0,10,0,0,4,2,1,3,0,1,2,50.0,1,1,1,0,0,4,1,0,29,0,5,15,11,2,29,5,2,40.0,3,60.0,12,158,20,1,3,1,3,3,19,3,0,0,0,0,0,0,1,0,2,0,0,0,5,1,4,20.0
2,Óscar Romero,py PAR,10.0,"RM,FW",25-045,29,0,0,0,0,1,1,0,0,18,0,0,1,0.0,0.0,0.1,3,0,4,6,66.7,0,9,0,3,1,4,6,66.7,109,45,0,1,0.0,1,2,50.0,2,2,100.0,0,0.1,0.0,2,1,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,0,8,10,0,18,3,1,33.3,2,66.7,9,57,5,0,1,0,5,2,10,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,100.0
3,Ibai Gómez,es ESP,11.0,LM,27-280,90,0,0,0,0,1,0,0,0,40,0,1,1,0.0,0.0,0.0,1,0,20,29,69.0,4,20,0,1,1,20,29,69.0,289,95,13,13,100.0,6,8,75.0,1,6,16.7,0,0.0,0.0,0,5,0,0,4,29,23,6,2,0,1,3,1,2,1,0,1,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,40,1,6,22,12,0,40,1,1,100.0,0,0.0,20,57,27,0,1,0,2,2,22,4,0,0,0,2,2,0,3,1,0,0,0,0,7,0,0,
4,Manu García,es ESP,19.0,CM,31-114,90,0,0,0,1,0,0,0,0,48,7,2,4,0.8,0.0,0.0,1,0,26,34,76.5,1,23,1,0,0,26,34,76.5,434,107,14,16,87.5,10,12,83.3,2,4,50.0,0,0.0,0.0,0,3,0,0,1,34,33,1,0,0,0,0,1,0,0,0,0,26,0,1,7,4,3,4,0,1,2,50.0,1,4,1,3,2,9,1,0,48,1,19,26,4,1,47,0,0,,0,,23,126,51,1,0,0,1,0,21,0,0,0,0,1,2,0,0,2,4,0,0,0,4,2,2,50.0
5,Wakaso,gh GHA,22.0,CM,27-024,62,0,0,0,0,1,0,1,0,46,2,3,1,0.0,0.0,0.0,3,0,26,37,70.3,2,18,0,0,0,26,37,70.3,460,148,13,17,76.5,10,12,83.3,3,8,37.5,0,0.0,0.0,1,2,0,0,2,37,35,2,0,0,1,1,2,0,0,0,0,26,0,0,2,2,2,0,0,1,4,25.0,3,1,0,1,3,5,1,0,46,3,15,24,8,0,46,0,0,,0,,18,76,36,0,0,0,1,0,17,0,1,0,0,3,2,0,1,3,2,0,0,0,8,0,4,0.0
6,Tomás Pina Isla,es ESP,18.0,CM,29-308,28,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.0,0,0,11,13,84.6,2,13,0,0,0,11,13,84.6,184,81,7,8,87.5,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,16,2,5,9,2,1,16,0,0,,0,,13,50,17,0,0,0,0,1,10,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,1,0.0
7,Burgui,es ESP,14.0,"RM,FW",23-293,90,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.2,5,0,15,22,68.2,1,25,3,3,0,15,22,68.2,219,105,10,13,76.9,4,5,80.0,1,1,100.0,0,0.2,0.3,3,1,1,0,1,22,21,1,0,1,0,1,1,0,0,0,0,15,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,3,16,15,2,32,3,0,0.0,3,100.0,25,144,67,3,1,2,1,3,25,5,0,0,0,0,3,0,1,0,0,1,0,0,7,0,0,
8,Alfonso Pedraza,es ESP,17.0,LB,21-131,74,0,0,0,0,0,0,0,0,45,1,2,0,0.0,0.0,0.0,1,0,22,40,55.0,4,21,2,5,4,22,40,55.0,316,153,12,14,85.7,8,18,44.4,1,3,33.3,0,0.0,0.0,1,1,1,0,4,40,31,9,2,0,0,3,7,0,0,0,0,22,0,4,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,1,0,45,1,12,26,8,1,45,5,4,80.0,1,20.0,21,155,97,2,1,1,0,1,20,1,0,0,0,1,3,0,3,2,1,0,0,0,3,0,0,
9,Héctor Hernández,es ESP,20.0,LB,26-087,16,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,47,26,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,6,1,3,2,1,0,6,0,0,,0,,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
