,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yuya Osako,jp JPN,8.0,FW,29-168,71,0,1,0,0,2,1,0,0,33,0,0,0,0.2,0.2,0.3,5,1,19,27,70.4,4,25,2,2,2,19,27,70.4,259,65,10,12,83.3,6,7,85.7,1,3,33.3,1,0.3,0.0,2,2,2,0,4,27,25,2,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,2,19,13,1,33,2,2,100.0,0,0.0,25,147,65,2,4,0,2,2,28,3,0,0,0,3,2,0,0,0,0,0,0,0,3,3,6,33.3
1,Josh Sargent,us USA,19.0,FW,19-255,19,0,0,0,0,1,0,0,0,9,0,1,0,0.1,0.1,0.1,2,0,4,5,80.0,1,6,1,0,0,4,5,80.0,102,43,2,2,100.0,1,1,100.0,1,1,100.0,0,0.1,0.0,1,2,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,1,5,3,1,9,0,0,,0,,6,47,20,1,0,0,2,1,7,1,0,0,0,0,1,0,0,1,0,0,0,0,2,2,2,50.0
2,Milot Rashica,xk KVX,7.0,LW,23-127,85,1,1,0,0,6,3,0,0,44,1,2,0,0.7,0.7,0.2,8,1,22,26,84.6,1,27,5,3,2,22,26,84.6,422,112,8,10,80.0,7,8,87.5,5,5,100.0,1,0.2,0.3,4,3,1,1,1,26,23,3,1,0,1,4,0,2,0,2,0,22,0,1,1,0,1,0,0,1,4,25.0,3,0,0,0,2,3,0,0,44,0,6,10,28,7,44,3,2,66.7,1,33.3,27,265,149,5,2,3,5,2,24,6,0,0,0,3,1,0,4,2,0,0,0,0,2,0,1,0.0
3,Sebastian Langkamp,de GER,15.0,LW,31-291,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,4,4,100.0,47,17,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,2,9,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Leonardo Bittencourt,de GER,10.0,RW,25-318,90,0,0,0,0,2,2,1,0,58,1,0,0,0.2,0.2,0.1,4,1,36,48,75.0,3,43,3,3,0,36,48,75.0,418,112,22,26,84.6,11,16,68.8,0,1,0.0,0,0.1,0.2,2,0,1,1,3,48,46,2,0,0,0,2,2,0,0,0,0,36,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,58,0,5,22,31,7,58,3,0,0.0,3,100.0,43,195,86,3,4,1,1,0,40,10,1,0,0,1,0,0,2,0,0,0,0,0,5,0,3,0.0
5,Davy Klaassen,nl NED,30.0,LM,26-254,90,0,0,0,0,2,0,0,0,46,1,0,2,0.0,0.0,0.2,5,0,31,36,86.1,5,29,1,0,0,31,36,86.1,358,130,19,20,95.0,10,11,90.9,0,1,0.0,0,0.2,0.2,5,5,2,0,5,36,34,2,1,0,0,0,1,0,0,0,0,31,0,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,46,1,4,23,19,1,46,0,0,,0,,29,82,43,1,0,0,3,0,25,4,0,0,0,2,3,0,0,0,1,0,0,0,5,0,2,0.0
6,Nuri Şahin,tr TUR,17.0,CM,31-058,67,0,0,0,0,1,0,1,0,38,3,0,1,0.0,0.0,0.0,2,0,27,33,81.8,1,27,0,0,0,27,33,81.8,411,94,13,14,92.9,14,14,100.0,0,4,0.0,0,0.0,0.0,0,1,0,0,1,33,30,3,0,0,1,3,0,3,1,2,0,27,0,0,3,2,1,1,1,1,1,100.0,0,1,0,1,0,3,0,0,38,0,9,21,9,0,38,0,0,,0,,27,97,47,0,0,0,0,1,27,1,1,0,0,4,0,0,3,0,2,0,0,0,4,1,1,50.0
7,Philipp Bargfrede,de GER,44.0,CM,30-244,23,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,12,0,0,0,9,14,64.3,106,54,7,10,70.0,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,2,0,0,0,0,0,9,0,0,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,17,1,6,6,5,0,17,0,0,,0,,12,30,7,0,0,0,0,1,10,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,
8,Maximilian Eggestein,de GER,35.0,RM,22-329,90,0,0,0,0,3,1,0,0,46,2,1,1,0.1,0.1,0.3,5,0,28,34,82.4,8,34,2,2,0,28,34,82.4,459,156,16,17,94.1,9,12,75.0,3,4,75.0,0,0.3,0.2,2,4,2,0,8,34,34,0,0,0,0,0,0,0,0,0,0,28,0,1,2,1,0,2,0,1,2,50.0,1,1,0,1,1,3,1,0,46,1,4,24,20,2,46,2,0,0.0,2,100.0,34,184,93,2,2,1,2,2,33,1,0,0,0,2,0,0,0,1,1,0,0,0,5,0,0,
9,Marco Friedl,at AUT,32.0,LB,21-231,90,0,0,0,0,1,1,0,0,58,6,1,0,0.1,0.1,0.0,3,0,34,43,79.1,3,30,0,0,0,34,43,79.1,595,176,15,19,78.9,17,19,89.5,2,5,40.0,0,0.0,0.0,0,4,1,0,3,43,37,6,0,0,0,0,6,0,0,0,0,34,0,0,6,2,5,1,0,2,3,66.7,1,0,0,0,1,7,2,0,58,2,22,34,5,1,58,0,0,,0,,30,69,40,0,1,0,0,3,30,1,0,0,0,2,2,0,0,1,2,0,0,0,7,1,2,33.3
10,Ömer Toprak,tr TUR,21.0,CB,30-104,90,0,0,0,0,2,1,0,0,70,1,2,0,0.1,0.1,0.0,0,0,48,56,85.7,3,40,0,0,0,48,56,85.7,1037,301,14,16,87.5,27,28,96.4,7,11,63.6,0,0.0,0.0,0,1,0,0,3,56,52,4,4,0,0,0,0,0,0,0,0,48,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,8,0,70,12,33,36,3,3,70,0,0,,0,,40,249,71,0,0,0,1,0,41,0,0,0,0,0,0,0,0,2,0,0,0,0,5,8,0,100.0
11,Miloš Veljković,rs SRB,13.0,CB,24-037,90,0,0,0,0,0,0,1,0,64,1,0,2,0.0,0.0,0.0,2,1,45,56,80.4,6,41,1,0,0,45,56,80.4,993,409,13,16,81.3,22,23,95.7,10,14,71.4,0,0.0,0.0,0,7,0,0,6,56,55,1,1,0,1,0,0,0,0,0,0,45,0,2,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,4,0,64,7,25,36,3,0,64,0,0,,0,,41,154,85,1,1,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
12,Theodor Gebre Selassie,cz CZE,23.0,RB,32-313,90,1,0,0,0,1,1,0,0,61,0,6,1,0.1,0.1,0.0,1,0,38,49,77.6,1,32,2,0,0,38,49,77.6,517,187,27,30,90.0,8,11,72.7,1,4,25.0,0,0.0,0.1,0,2,0,0,1,49,37,12,1,0,0,1,11,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,1,0,1,6,6,1,0,61,2,17,26,18,3,61,0,0,,0,,32,138,62,2,4,0,1,0,30,7,0,0,0,0,0,0,1,6,0,0,0,0,4,5,0,100.0
