,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,11.0,FW,27-091,90,0,0,0,0,4,1,0,0,57,0,0,2,0.4,0.4,0.2,2,0,27,38,71.1,2,26,5,7,5,27,38,71.1,465,119,14,16,87.5,8,10,80.0,5,5,100.0,0,0.2,0.5,1,1,1,0,2,38,34,4,0,1,1,0,1,0,0,0,0,27,0,5,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,57,2,8,30,21,4,57,7,5,71.4,2,28.6,26,254,115,5,3,1,5,5,43,2,0,0,0,2,2,1,0,0,0,0,0,0,6,1,5,16.7
1,Gaëtan Laborde,fr FRA,10.0,FW,24-250,18,0,0,0,0,1,0,0,1,12,0,0,0,0.2,0.2,0.0,2,0,3,8,37.5,0,5,0,0,0,3,8,37.5,70,3,1,4,25.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,8,4,2,12,0,0,,0,,5,23,16,0,0,0,1,1,11,2,0,1,0,1,0,0,0,0,0,0,0,0,1,3,2,60.0
2,Junior Sambia,fr FRA,6.0,AM,22-123,69,0,0,0,0,0,0,0,0,45,4,1,2,0.0,0.0,0.0,0,0,14,24,58.3,1,22,1,3,1,14,24,58.3,202,28,8,9,88.9,6,7,85.7,0,3,0.0,0,0.0,0.0,0,1,0,0,1,24,21,3,1,0,0,3,0,2,1,1,0,14,0,4,4,2,1,3,0,2,2,100.0,0,2,0,2,1,5,0,0,45,0,6,25,14,2,45,3,1,33.3,2,66.7,22,165,30,1,2,0,3,5,23,3,0,0,0,0,3,0,3,1,2,0,0,0,6,1,2,33.3
3,Florent Mollet,fr FRA,25.0,AM,27-050,21,0,0,0,0,1,1,0,0,19,0,1,0,0.0,0.0,0.1,2,0,13,17,76.5,0,11,0,1,0,13,17,76.5,276,91,7,7,100.0,2,5,40.0,4,5,80.0,0,0.1,0.1,1,1,0,0,0,17,13,4,3,0,0,3,0,1,0,1,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,19,0,3,11,6,0,19,1,0,0.0,1,100.0,11,57,21,0,0,0,0,0,13,1,0,0,0,0,2,0,3,1,0,0,0,0,1,0,0,
4,Damien Le Tallec,fr FRA,14.0,"CM,LM",28-264,85,0,0,0,0,1,0,0,0,34,2,4,0,0.0,0.0,0.1,2,0,19,25,76.0,0,13,0,0,0,19,25,76.0,321,110,9,12,75.0,9,10,90.0,1,2,50.0,0,0.1,0.0,2,1,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,19,0,3,2,2,1,0,1,0,2,0.0,2,0,0,0,4,6,1,0,34,2,12,17,5,0,34,0,0,,0,,13,37,11,0,1,0,2,0,18,2,0,0,0,0,2,0,0,4,2,0,0,0,11,0,3,0.0
5,Paul Lasne,fr FRA,7.0,RM,29-357,5,0,0,0,0,1,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,1,0,0,4,5,80.0,42,19,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,2,4,1,1,7,0,0,,0,,5,37,15,1,0,0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Ellyes Skhiri,tn TUN,13.0,"CM,RM",23-243,90,0,0,0,0,0,0,0,0,56,4,1,2,0.0,0.0,0.0,1,0,33,43,76.7,0,22,0,2,2,33,43,76.7,441,106,23,25,92.0,6,9,66.7,2,5,40.0,0,0.0,0.0,1,2,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,33,0,1,4,3,2,1,1,3,4,75.0,1,2,0,2,1,5,1,0,56,2,16,32,9,1,56,2,2,100.0,0,0.0,22,103,31,0,2,0,1,4,35,0,0,0,0,0,2,0,0,1,3,0,0,0,5,1,1,50.0
7,Ambroise Oyongo,cm CMR,8.0,WB,27-200,69,0,0,0,0,0,0,0,0,54,3,2,1,0.0,0.0,0.0,0,0,28,43,65.1,2,20,0,4,3,28,43,65.1,525,304,13,15,86.7,11,15,73.3,3,8,37.5,0,0.0,0.0,0,1,1,0,2,43,26,17,3,0,0,0,14,0,0,0,0,28,0,3,3,2,3,0,0,2,2,100.0,0,1,0,1,2,5,1,0,54,4,21,30,3,0,54,4,3,75.0,1,25.0,20,146,62,0,0,0,2,0,24,2,0,0,0,1,2,0,0,2,2,0,0,0,3,0,2,0.0
8,Petar Škuletić,rs SRB,32.0,FW,28-193,21,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.3,2,0,8,9,88.9,0,5,0,1,0,8,9,88.9,109,46,5,6,83.3,1,1,100.0,1,1,100.0,0,0.3,0.2,2,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,1,13,1,3,4,6,3,13,1,0,0.0,1,100.0,5,29,5,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
9,Ruben Aguilar,fr FRA,2.0,"WB,RB",25-257,90,0,0,0,0,0,0,0,0,59,3,3,2,0.0,0.0,0.0,3,0,39,45,86.7,3,20,1,5,4,39,45,86.7,626,312,24,25,96.0,13,14,92.9,2,3,66.7,0,0.0,0.0,0,3,0,0,3,45,33,12,1,0,1,2,11,0,0,0,0,39,0,2,3,2,2,1,0,2,2,100.0,0,2,0,2,3,6,5,0,59,4,21,28,10,0,59,5,4,80.0,1,20.0,20,105,44,1,1,0,2,2,22,1,0,0,0,0,1,0,2,3,2,0,0,0,9,2,0,100.0
