,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,28-286,75,1,0,0,0,9,2,0,0,38,0,1,0,1.4,1.4,0.1,5,1,22,24,91.7,4,18,1,0,0,22,24,91.7,301,55,16,17,94.1,3,3,100.0,3,4,75.0,0,0.1,0.1,2,3,1,0,4,24,23,1,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,38,0,1,13,24,10,38,0,0,,0,,18,87,35,1,0,1,1,2,28,7,0,0,0,2,0,0,0,1,0,0,0,0,1,3,1,75.0
1,Kike,es ESP,17.0,FW,29-014,15,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,5,1,0,0,5,6,83.3,36,2,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,1,1,4,8,4,12,0,0,,0,,5,37,26,1,1,1,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Charles,br BRA,19.0,FW,34-249,90,2,1,1,1,6,1,0,0,44,0,1,0,2.0,1.2,0.3,6,3,25,31,80.6,6,23,0,0,0,25,31,80.6,297,66,18,22,81.8,5,7,71.4,0,0,,1,0.3,0.3,1,3,2,0,6,31,27,4,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,44,1,1,13,30,15,43,0,0,,0,,23,90,32,0,2,0,3,1,33,7,0,0,0,0,4,0,0,1,0,1,0,0,1,4,4,50.0
3,Marc Cucurella,es ESP,20.0,LM,20-140,90,0,0,0,0,2,0,0,0,50,2,0,0,0.1,0.1,0.1,8,0,35,41,85.4,8,42,3,3,1,35,41,85.4,605,145,20,22,90.9,11,13,84.6,4,4,100.0,0,0.1,0.3,1,1,5,1,8,41,41,0,0,0,0,4,0,0,0,0,0,35,0,2,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,50,0,2,11,38,7,50,3,1,33.3,2,66.7,42,214,94,3,2,0,2,0,42,14,0,0,0,0,0,0,4,0,2,0,0,0,5,0,0,
4,Papakouli Diop,sn SEN,8.0,CM,32-265,90,0,0,0,0,7,0,0,0,56,2,2,2,0.3,0.3,0.1,5,0,39,45,86.7,6,39,1,2,2,39,45,86.7,789,187,15,16,93.8,19,21,90.5,5,7,71.4,0,0.1,0.0,1,3,0,0,6,45,45,0,0,0,3,1,0,0,0,0,0,39,0,0,2,1,0,1,1,0,0,,0,2,0,2,2,4,0,0,56,0,3,25,29,4,56,2,2,100.0,0,0.0,39,152,67,1,3,2,0,1,41,1,0,0,0,2,0,0,1,2,1,0,0,0,8,2,3,40.0
5,Gonzalo Escalante,ar ARG,5.0,CM,25-257,90,1,0,0,0,1,1,1,0,57,5,0,3,0.2,0.2,0.1,4,0,35,42,83.3,6,26,1,2,1,35,42,83.3,551,142,16,19,84.2,18,19,94.7,0,1,0.0,0,0.1,0.2,2,2,2,0,6,42,42,0,0,0,0,0,0,0,0,0,0,35,0,2,5,2,1,2,2,3,4,75.0,1,3,1,2,0,5,0,0,57,1,4,33,20,1,57,2,1,50.0,1,50.0,26,137,59,1,2,0,2,0,28,3,1,0,0,1,0,0,0,0,2,0,0,0,6,1,1,50.0
6,Fabián Orellana,cl CHI,14.0,RM,32-316,71,0,0,0,0,0,0,0,0,71,3,0,1,0.0,0.0,0.5,9,0,39,54,72.2,1,40,4,5,2,39,54,72.2,589,134,20,24,83.3,11,17,64.7,5,10,50.0,0,0.5,0.6,7,1,0,0,1,54,44,10,1,0,0,12,0,9,0,7,0,39,0,0,3,1,1,0,2,1,3,33.3,2,1,0,1,0,3,0,0,71,0,5,12,54,12,71,5,2,40.0,3,60.0,40,220,109,4,6,3,4,1,39,11,0,0,0,1,0,0,12,0,1,0,0,0,8,1,0,100.0
7,Pablo de Blasis,ar ARG,16.0,RM,30-308,19,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.2,3,0,8,8,100.0,1,8,1,1,0,8,8,100.0,142,65,3,3,100.0,3,3,100.0,1,1,100.0,0,0.2,0.2,2,1,1,1,1,8,7,1,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,3,2,11,1,16,1,0,0.0,1,100.0,8,64,23,1,0,0,3,0,9,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,100.0
8,José Ángel,es ESP,15.0,LB,29-095,90,0,0,0,0,0,0,1,0,92,4,2,0,0.0,0.0,1.1,9,1,52,83,62.7,8,44,3,3,2,52,83,62.7,1213,742,16,18,88.9,18,28,64.3,16,27,59.3,0,1.1,0.7,6,8,6,5,8,83,64,19,2,0,1,16,14,3,0,3,0,52,0,6,4,4,2,0,2,1,2,50.0,1,0,0,0,2,6,4,0,92,3,22,29,42,0,92,3,2,66.7,1,33.3,44,247,131,3,3,0,1,2,45,4,1,0,0,1,0,0,16,2,4,0,0,0,10,2,0,100.0
9,Iván Ramis,es ESP,4.0,CB,34-045,82,0,0,0,0,2,0,0,0,39,1,0,2,0.3,0.3,0.1,2,0,24,29,82.8,1,19,0,0,0,24,29,82.8,502,149,8,8,100.0,9,10,90.0,6,9,66.7,0,0.1,0.0,1,1,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,1,0,0,0,2,0.0,2,2,1,1,0,1,2,1,39,1,17,17,5,3,39,0,0,,0,,19,83,15,0,0,0,2,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,100.0
