,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,27-336,72,0,0,0,0,3,1,0,0,29,0,0,1,0.1,0.1,0.1,4,0,10,13,76.9,0,24,3,4,2,10,13,76.9,131,5,8,9,88.9,1,1,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,13,11,2,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,29,1,1,14,16,3,29,4,2,50.0,2,50.0,24,122,64,3,2,1,7,2,25,7,0,0,0,2,2,1,1,0,0,0,0,0,2,2,3,40.0
1,Mario Pašalić,hr CRO,88.0,AM,24-022,18,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,12,0,1,0,12,13,92.3,114,12,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,19,0,2,13,4,0,19,1,0,0.0,1,100.0,12,37,9,0,0,0,3,1,14,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
2,Papu Gómez,ar ARG,10.0,AM,31-016,90,1,0,0,0,5,3,0,0,71,1,0,1,0.2,0.2,0.4,11,1,47,59,79.7,5,49,15,4,3,47,59,79.7,756,251,26,28,92.9,12,16,75.0,6,10,60.0,0,0.4,0.2,5,3,2,0,5,59,48,11,2,0,2,9,2,7,4,3,0,47,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,71,1,5,33,35,3,71,4,3,75.0,1,25.0,49,477,334,15,9,3,2,3,51,5,0,0,0,0,4,0,9,0,0,0,0,0,8,0,0,
3,Josip Iličić,si SVN,72.0,"AM,FW",31-033,90,1,0,0,0,5,4,0,0,63,2,0,2,0.3,0.3,0.7,11,2,34,43,79.1,9,46,7,4,2,34,43,79.1,514,226,18,23,78.3,13,16,81.3,1,1,100.0,0,0.7,0.3,7,1,1,0,9,43,41,2,1,1,0,4,0,1,1,0,0,34,0,1,2,0,0,2,0,0,0,,0,2,1,1,0,2,0,0,63,0,7,28,29,5,63,4,2,50.0,2,50.0,46,286,159,7,3,2,6,4,55,11,0,0,0,0,3,0,4,0,0,0,0,0,3,0,1,0.0
4,Remo Freuler,ch SUI,11.0,CM,26-322,87,0,2,0,0,2,1,1,0,73,4,0,3,0.4,0.4,0.1,3,2,46,56,82.1,1,34,1,0,0,46,56,82.1,612,126,25,29,86.2,17,17,100.0,0,0,,2,0.1,0.0,2,1,1,0,1,56,49,6,4,0,0,1,2,0,0,0,0,46,1,3,4,2,1,3,0,1,1,100.0,0,3,1,2,0,4,1,0,73,0,8,47,19,2,73,0,0,,0,,34,154,80,1,1,0,3,0,46,1,1,0,0,1,4,0,1,0,2,0,0,0,7,0,1,0.0
5,Hans Hateboer,nl NED,33.0,CM,25-053,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,20,17,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,2,2,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Marten de Roon,nl NED,15.0,CM,27-339,90,0,0,0,0,0,0,1,0,58,2,0,3,0.0,0.0,0.0,1,0,40,49,81.6,1,20,0,1,1,40,49,81.6,677,218,18,23,78.3,15,16,93.8,5,6,83.3,0,0.0,0.0,1,3,0,0,1,49,48,1,1,0,0,0,0,0,0,0,0,40,0,2,2,2,1,1,0,1,5,20.0,4,3,0,3,0,2,2,1,58,4,15,36,8,0,58,1,1,100.0,0,0.0,20,88,41,0,0,0,2,1,33,0,1,0,0,1,0,0,0,0,2,0,0,0,12,1,0,100.0
7,Robin Gosens,de GER,8.0,WB,24-241,90,1,0,0,0,2,1,0,0,57,2,2,1,0.4,0.4,0.0,1,0,35,47,74.5,3,22,2,2,2,35,47,74.5,448,186,20,24,83.3,10,12,83.3,1,5,20.0,0,0.0,0.0,0,1,1,0,3,47,41,6,0,0,0,3,6,0,0,0,0,35,0,0,2,2,0,2,0,2,2,100.0,0,1,0,1,2,4,1,0,57,1,13,26,19,3,57,2,2,100.0,0,0.0,22,100,67,2,1,0,3,0,29,0,0,0,0,1,1,0,3,2,2,0,0,0,7,2,1,66.7
8,Timothy Castagne,be BEL,21.0,WB,23-088,90,0,1,0,0,0,0,0,0,63,4,0,0,0.0,0.0,0.3,3,1,43,54,79.6,4,23,1,0,0,43,54,79.6,650,272,23,26,88.5,18,24,75.0,1,2,50.0,1,0.3,0.4,1,3,0,0,4,54,44,10,0,0,0,2,10,0,0,0,0,43,0,0,4,3,2,1,1,3,4,75.0,1,0,0,0,0,4,2,0,63,0,23,23,17,1,63,0,0,,0,,23,121,32,1,3,0,2,1,36,2,0,0,0,0,0,0,2,0,3,0,0,0,2,2,1,66.7
9,Andrea Masiello,it ITA,5.0,CB,33-026,48,0,0,0,0,0,0,1,0,32,1,0,0,0.0,0.0,0.0,0,0,20,28,71.4,1,9,0,0,0,20,28,71.4,501,194,5,6,83.3,9,12,75.0,5,9,55.6,0,0.0,0.0,0,0,0,0,1,28,24,4,3,0,3,0,1,0,0,0,0,20,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,32,1,13,19,0,0,32,0,0,,0,,9,15,8,0,0,0,1,1,15,0,1,0,0,2,1,0,0,0,0,0,0,0,3,2,1,66.7
