,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luciano Vietto,ar ARG,17.0,FW,23-278,64,0,0,0,0,3,0,0,0,31,0,2,0,0.3,0.3,0.0,0,0,19,23,82.6,2,20,0,2,1,19,23,82.6,198,54,11,13,84.6,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,23,22,1,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,31,3,10,8,13,4,31,2,1,50.0,1,50.0,20,118,62,0,1,0,1,2,23,6,0,0,0,0,2,0,1,2,0,0,0,0,5,1,0,100.0
1,Fernando Torres,es ESP,9.0,FW,33-173,26,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,1,0,3,8,37.5,0,9,1,2,0,3,8,37.5,19,3,2,4,50.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,14,1,2,5,7,0,14,2,0,0.0,2,100.0,9,50,30,1,1,0,1,0,9,3,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,50.0
2,Ángel Correa,ar ARG,11.0,FW,22-184,71,0,0,0,0,2,2,0,0,41,0,0,0,0.1,0.1,0.1,5,0,24,31,77.4,2,30,6,5,2,24,31,77.4,328,44,17,20,85.0,3,4,75.0,3,3,100.0,0,0.1,0.1,2,1,1,0,2,31,31,0,0,1,1,0,0,0,0,0,0,24,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,0,2,14,26,6,41,5,2,40.0,3,60.0,30,247,127,6,4,1,4,2,34,4,0,0,0,1,2,0,0,0,0,0,0,0,6,0,1,0.0
3,Kévin Gameiro,fr FRA,21.0,FW,30-123,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,1,2,2,100.0,17,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,2,0,4,1,1,100.0,0,0.0,4,34,32,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Yannick Carrasco,be BEL,10.0,LM,24-005,59,0,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.0,0,0,8,15,53.3,1,21,5,4,1,8,15,53.3,83,25,5,6,83.3,2,5,40.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,15,13,2,1,0,0,3,1,0,0,0,0,8,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,2,9,15,1,25,4,1,25.0,3,75.0,21,215,129,5,4,1,1,5,20,6,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,
5,Nicolás Gaitán,ar ARG,22.0,"LM,RM",29-198,31,0,0,0,0,3,1,0,0,26,3,0,0,0.1,0.1,0.1,2,0,14,19,73.7,1,13,2,0,0,14,19,73.7,184,88,9,11,81.8,2,2,100.0,1,2,50.0,0,0.1,0.1,1,1,0,0,1,19,18,1,0,0,0,1,0,1,0,1,0,14,0,2,3,3,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,26,0,4,7,15,4,26,0,0,,0,,13,52,19,2,1,1,1,1,17,4,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,
6,Saúl Ñíguez,es ESP,8.0,CM,22-292,90,0,0,0,0,0,0,0,0,64,5,2,3,0.0,0.0,0.0,0,0,41,48,85.4,3,24,3,0,0,41,48,85.4,539,183,26,27,96.3,8,9,88.9,2,6,33.3,0,0.0,0.0,0,2,1,0,3,48,48,0,0,0,1,0,0,0,0,0,0,41,0,0,5,3,2,3,0,2,2,100.0,0,3,1,2,2,7,5,0,64,7,22,36,7,0,64,0,0,,0,,24,162,119,3,1,0,0,1,32,0,0,0,0,1,1,0,0,2,3,0,0,0,7,2,3,40.0
7,Thomas Partey,gh GHA,5.0,CM,24-088,90,0,0,0,0,2,0,0,0,74,5,3,2,0.1,0.1,0.1,3,0,51,58,87.9,5,44,1,2,1,51,58,87.9,895,260,19,20,95.0,23,25,92.0,4,6,66.7,0,0.1,0.1,1,4,1,0,5,58,57,1,1,0,0,0,0,0,0,0,0,51,0,1,5,4,3,2,0,0,0,,0,2,0,2,3,8,2,0,74,3,29,37,8,1,74,2,1,50.0,1,50.0,44,227,139,1,1,0,0,0,48,1,0,0,0,2,4,0,0,3,4,0,0,0,11,4,1,80.0
8,Koke,es ESP,6.0,"RM,LM",25-244,90,0,0,0,0,1,0,0,0,107,1,1,3,0.0,0.0,0.0,4,0,80,100,80.0,14,75,4,1,1,80,100,80.0,1380,502,36,41,87.8,28,33,84.8,12,18,66.7,0,0.0,0.1,0,14,1,0,14,100,92,8,6,0,2,6,0,2,1,1,0,80,0,3,1,1,1,0,0,1,2,50.0,1,3,1,2,1,2,0,0,107,1,19,62,29,2,107,1,1,100.0,0,0.0,75,332,205,4,2,0,4,3,87,4,0,0,0,2,2,0,6,1,1,0,0,0,9,1,0,100.0
9,Filipe Luís,br BRA,3.0,LB,32-031,90,0,0,0,0,0,0,0,0,79,5,0,2,0.0,0.0,0.1,4,0,55,67,82.1,9,48,1,3,1,55,67,82.1,673,278,41,43,95.3,13,18,72.2,0,2,0.0,0,0.1,0.2,2,3,1,1,9,67,54,13,2,0,0,1,11,0,0,0,0,55,0,2,5,4,2,3,0,4,4,100.0,0,2,0,2,0,5,2,0,79,4,22,40,19,2,79,3,1,33.3,2,66.7,48,237,139,1,3,0,0,0,48,9,0,0,0,2,2,0,1,0,4,0,0,0,8,0,0,
