,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,7.0,FW,32-212,84,0,0,0,0,1,0,0,0,47,0,0,0,0.1,0.1,0.1,3,0,20,37,54.1,2,34,3,3,1,20,37,54.1,350,118,8,12,66.7,7,12,58.3,3,9,33.3,0,0.1,0.1,1,2,1,1,2,37,30,7,0,0,0,10,0,6,1,4,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,4,14,29,3,47,3,1,33.3,2,66.7,34,147,64,3,2,0,5,1,35,7,0,0,0,2,1,1,10,0,0,0,0,0,2,0,0,
1,Borja Sainz,es ESP,29.0,FW,20-068,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,15,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,0,0,,0,,3,4,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Joselu,es ESP,9.0,FW,31-014,90,0,0,0,0,4,0,0,0,42,1,0,1,0.3,0.3,0.1,2,0,24,34,70.6,6,26,1,0,0,24,34,70.6,309,94,17,23,73.9,6,6,100.0,0,1,0.0,0,0.1,0.0,1,3,2,0,6,34,33,0,0,0,0,0,0,0,0,0,0,24,1,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,42,0,5,24,13,4,42,0,0,,0,,26,83,58,1,1,0,1,1,31,4,0,0,0,0,2,0,0,0,1,0,0,0,4,8,3,72.7
3,Luis Rioja,es ESP,11.0,LM,27-176,74,0,0,0,0,1,0,0,0,52,2,1,1,0.0,0.0,0.0,1,0,33,47,70.2,1,38,4,2,1,33,47,70.2,364,70,27,31,87.1,4,11,36.4,1,1,100.0,0,0.0,0.0,1,3,0,0,1,47,46,0,0,0,0,4,0,0,0,0,0,33,1,2,2,2,1,1,0,0,0,,0,1,0,1,1,3,0,0,52,1,6,29,17,0,52,2,1,50.0,1,50.0,38,243,140,4,7,0,0,1,40,11,0,0,0,1,0,1,4,1,2,0,0,0,5,0,0,
4,Édgar Méndez,es ESP,16.0,LM,31-098,16,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,6,1,0,0,2,4,50.0,85,23,0,0,,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,6,38,13,1,0,0,0,1,6,4,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,
5,Tomás Pina Isla,es ESP,8.0,CM,33-178,77,0,0,0,0,2,0,0,0,45,0,1,0,0.1,0.1,0.0,2,0,34,42,81.0,5,33,1,2,2,34,42,81.0,451,122,26,26,100.0,7,10,70.0,1,3,33.3,0,0.0,0.0,0,2,0,0,5,42,41,1,1,0,0,1,0,0,0,0,0,34,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,45,0,6,37,5,1,45,2,2,100.0,0,0.0,33,101,36,1,3,0,0,1,29,1,0,0,0,1,1,0,1,1,0,0,0,0,6,2,0,100.0
6,Manu García,es ESP,19.0,CM,34-349,13,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,53,22,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,2,3,1,0,6,0,0,,0,,4,7,1,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Rodrigo Battaglia,ar ARG,6.0,CM,29-272,90,0,0,0,0,0,0,0,0,66,0,2,2,0.0,0.0,0.0,0,0,53,59,89.8,7,51,1,2,1,53,59,89.8,934,250,26,26,100.0,21,23,91.3,5,5,100.0,0,0.0,0.0,0,3,0,0,7,59,57,1,1,0,0,0,0,0,0,0,0,53,1,1,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,1,0,66,3,17,44,6,0,66,2,1,50.0,1,50.0,51,281,114,1,1,0,0,0,50,0,0,0,0,2,2,0,0,2,0,0,0,0,4,3,1,75.0
8,Jota,es ESP,24.0,RM,29-298,74,0,0,0,0,1,0,0,0,37,1,0,2,0.0,0.0,0.0,2,0,25,30,83.3,2,31,1,2,2,25,30,83.3,473,134,12,13,92.3,9,12,75.0,3,3,100.0,0,0.0,0.0,1,2,1,0,2,30,28,2,2,0,0,0,0,0,0,0,0,25,0,1,1,1,0,1,0,0,4,0.0,4,2,0,2,0,1,0,0,37,0,3,25,9,1,37,2,2,100.0,0,0.0,31,196,82,1,1,0,1,1,28,3,0,0,0,0,1,1,0,0,1,0,0,0,5,0,0,
9,Pere Pons,es ESP,20.0,RM,28-049,16,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,1,0,7,9,77.8,1,9,0,1,0,7,9,77.8,97,49,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,13,0,4,5,4,0,13,1,0,0.0,1,100.0,9,38,26,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
