,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Bamford,eng ENG,9.0,FW,27-184,90,0,0,0,0,5,0,0,0,32,0,0,0,0.8,0.8,0.0,2,0,17,22,77.3,0,20,1,1,1,17,22,77.3,201,16,12,12,100.0,4,6,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,22,18,3,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,1,2,17,15,6,32,1,1,100.0,0,0.0,20,181,35,1,3,0,3,1,26,11,0,0,0,0,2,0,0,0,0,0,0,0,4,1,3,25.0
1,Raphinha,br BRA,18.0,"RM,LM",24-084,90,0,0,0,0,4,2,0,0,62,2,1,1,0.3,0.3,0.4,3,0,25,41,61.0,4,39,3,1,1,25,41,61.0,361,114,17,19,89.5,6,15,40.0,2,5,40.0,0,0.4,0.2,1,4,0,0,4,41,34,7,3,0,1,7,0,4,3,1,0,25,0,1,2,1,1,1,0,2,5,40.0,3,1,0,1,1,3,1,0,62,1,6,26,30,7,62,1,1,100.0,0,0.0,39,221,90,3,2,3,9,1,40,9,0,0,0,0,2,0,7,1,1,0,0,0,6,1,2,33.3
2,Mateusz Klich,pl POL,43.0,CM,30-268,45,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,16,19,84.2,3,11,0,1,0,16,19,84.2,170,41,11,12,91.7,3,4,75.0,0,0,,0,0.0,0.0,1,1,0,0,3,19,18,1,1,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,24,0,1,16,7,1,24,1,0,0.0,1,100.0,11,49,29,0,0,0,0,4,16,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
3,Ezgjan Alioski,mk MKD,10.0,LB,29-024,45,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.2,3,0,37,45,82.2,4,23,4,0,0,37,45,82.2,572,190,20,22,90.9,16,17,94.1,1,2,50.0,0,0.2,0.1,3,1,2,1,4,45,34,11,1,0,0,2,10,0,0,0,0,37,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,49,2,13,23,13,1,49,0,0,,0,,23,153,126,4,2,1,1,0,28,5,0,0,0,0,0,0,2,0,1,0,0,0,2,2,1,66.7
4,Tyler Roberts,wls WAL,11.0,CM,22-055,59,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.0,3,0,22,29,75.9,3,20,2,1,1,22,29,75.9,325,69,12,13,92.3,5,6,83.3,2,4,50.0,0,0.0,0.0,1,2,1,0,3,29,29,0,0,0,0,0,0,0,0,0,0,22,0,1,2,2,0,2,0,0,0,,0,0,0,0,1,3,1,0,34,2,2,23,9,0,34,1,1,100.0,0,0.0,20,155,68,2,2,0,2,0,27,8,0,0,0,0,1,0,0,1,2,0,0,0,3,1,1,50.0
5,Rodrigo,es ESP,20.0,CM,30-002,31,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,2,0,11,15,73.3,4,12,1,0,0,11,15,73.3,140,24,8,9,88.9,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,4,15,15,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,7,9,0,17,0,0,,0,,12,71,45,1,3,0,0,0,15,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Hélder Costa,ao ANG,17.0,RM,27-055,45,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,10,2,3,0,9,11,81.8,108,38,7,8,87.5,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,19,0,1,9,9,1,19,3,0,0.0,3,100.0,10,48,23,2,1,1,3,0,13,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
7,Jack Harrison,eng ENG,22.0,LM,24-108,45,0,0,0,0,1,0,0,0,25,2,0,2,0.0,0.0,0.1,3,0,10,16,62.5,1,16,3,1,0,10,16,62.5,117,45,6,7,85.7,3,7,42.9,0,0,,0,0.1,0.0,1,0,0,0,1,16,16,0,0,0,0,3,0,0,0,0,0,10,0,0,2,1,0,1,1,0,0,,0,2,0,2,0,2,0,0,25,0,4,9,12,4,25,1,0,0.0,1,100.0,16,136,95,3,1,2,2,0,17,8,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,
8,Kalvin Phillips,eng ENG,23.0,DM,25-096,90,0,0,0,0,1,0,1,0,65,2,2,5,0.0,0.0,0.0,2,0,46,53,86.8,9,33,1,1,1,46,53,86.8,996,268,18,20,90.0,17,19,89.5,11,14,78.6,0,0.0,0.0,1,4,1,0,9,53,51,2,0,0,1,3,0,2,1,1,0,46,0,0,2,1,1,1,0,1,1,100.0,0,5,1,4,2,4,0,0,65,1,12,46,10,0,65,1,1,100.0,0,0.0,33,218,131,1,1,0,4,0,36,0,1,0,0,3,1,0,3,2,1,0,0,0,11,0,0,
9,Stuart Dallas,nir NIR,15.0,"CM,LB",29-323,90,0,0,0,0,1,0,0,0,86,2,0,0,0.1,0.1,0.1,6,0,68,78,87.2,6,59,4,1,1,68,78,87.2,1049,324,40,43,93.0,22,23,95.7,5,8,62.5,0,0.1,0.1,2,5,3,1,6,78,70,8,1,0,1,2,7,0,0,0,0,68,0,3,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,4,0,86,2,17,57,13,0,86,1,1,100.0,0,0.0,59,373,203,4,3,0,0,2,65,2,0,0,0,0,2,0,2,0,0,0,0,0,8,2,1,66.7
