,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Serge Gnabry,de GER,29.0,FW,22-155,62,0,0,0,0,1,1,0,0,28,0,0,1,0.0,0.0,0.0,0,0,16,20,80.0,3,16,6,6,2,16,20,80.0,252,64,7,8,87.5,8,11,72.7,0,0,,0,0.0,0.0,0,1,1,0,3,20,20,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,28,1,4,16,10,2,28,6,2,33.3,4,66.7,16,167,82,6,1,2,1,0,20,6,0,0,0,1,0,0,1,0,0,0,0,0,5,0,3,0.0
1,Andrej Kramarić,hr CRO,27.0,FW,26-180,28,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,4,0,12,20,60.0,2,16,1,1,0,12,20,60.0,177,42,9,11,81.8,2,4,50.0,1,4,25.0,0,0.0,0.3,0,1,1,0,2,20,16,4,0,0,0,5,1,1,0,1,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,9,15,2,24,1,0,0.0,1,100.0,16,101,27,1,0,1,1,0,17,5,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,
2,Mark Uth,de GER,19.0,FW,26-114,68,1,0,0,0,1,1,0,0,23,1,0,0,0.5,0.5,0.0,0,0,16,20,80.0,2,13,0,1,1,16,20,80.0,308,56,8,9,88.9,6,7,85.7,2,3,66.7,0,0.0,0.0,0,1,1,0,2,20,19,1,0,0,1,0,0,0,0,0,0,16,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,23,1,3,13,8,1,23,1,1,100.0,0,0.0,13,63,11,0,0,0,0,3,19,3,0,0,0,1,1,1,0,0,1,0,0,0,1,2,3,40.0
3,Ádám Szalai,hu HUN,28.0,FW,30-007,22,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.1,2,0,8,10,80.0,2,7,0,1,0,8,10,80.0,118,46,4,4,100.0,4,6,66.7,0,0,,0,0.1,0.0,2,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,1,8,3,1,12,1,0,0.0,1,100.0,7,6,3,0,0,0,0,0,12,5,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,50.0
4,Steven Zuber,ch SUI,17.0,LW,26-121,90,0,0,0,0,1,1,0,0,66,5,3,0,0.0,0.0,0.1,2,0,52,55,94.5,9,31,3,1,1,52,55,94.5,858,355,25,25,100.0,24,25,96.0,3,4,75.0,0,0.1,0.0,1,8,0,0,9,55,45,10,1,0,0,1,9,0,0,0,0,52,0,2,5,3,2,3,0,4,4,100.0,0,0,0,0,3,8,2,0,66,5,18,36,12,1,66,1,1,100.0,0,0.0,31,159,107,3,3,0,4,0,41,5,0,0,0,0,2,0,1,3,3,0,0,0,4,0,1,0.0
5,Pavel Kadeřábek,cz CZE,3.0,RW,25-235,90,0,1,0,0,1,0,0,0,59,1,2,1,0.0,0.0,0.6,2,1,37,50,74.0,1,27,5,2,1,37,50,74.0,544,194,22,25,88.0,15,19,78.9,0,4,0.0,1,0.6,0.5,2,1,0,0,1,50,45,5,0,0,1,8,5,0,0,0,0,37,0,4,1,1,0,1,0,1,3,33.3,2,1,0,1,2,3,1,0,59,1,12,23,24,8,59,2,1,50.0,1,50.0,27,164,130,5,1,2,0,0,40,14,0,0,0,0,0,0,8,2,1,0,0,0,1,0,1,0.0
6,Kerem Demirbay,de GER,10.0,CM,24-166,90,0,0,0,0,2,0,0,0,66,2,3,2,0.1,0.1,0.3,5,0,43,50,86.0,5,41,5,7,2,43,50,86.0,735,226,21,22,95.5,19,23,82.6,3,5,60.0,0,0.3,0.1,2,1,2,1,5,50,44,6,1,0,1,5,2,3,2,1,0,43,0,1,2,2,1,1,0,2,5,40.0,3,2,1,1,3,5,1,0,66,3,15,32,21,1,66,7,2,28.6,5,71.4,41,244,156,5,2,1,1,2,43,3,0,0,0,4,1,0,5,3,2,0,0,0,6,1,0,100.0
7,Nadiem Amiri,de GER,18.0,CM,21-050,90,0,0,0,0,3,1,0,0,75,5,0,3,0.3,0.3,0.1,4,0,54,64,84.4,8,49,2,3,1,54,64,84.4,923,213,23,28,82.1,26,29,89.7,4,6,66.7,0,0.1,0.0,3,8,0,0,8,64,64,0,0,1,0,0,0,0,0,0,0,54,0,1,5,3,3,2,0,4,4,100.0,0,3,0,3,0,5,0,0,75,0,10,49,18,2,75,3,1,33.3,2,66.7,49,231,112,2,3,0,1,1,56,8,0,0,0,1,1,0,0,0,3,0,0,0,10,1,0,100.0
8,Florian Grillitsch,at AUT,11.0,DM,22-131,90,0,0,0,0,0,0,0,0,92,5,1,3,0.0,0.0,0.0,2,0,73,81,90.1,8,50,0,1,0,73,81,90.1,1523,307,18,20,90.0,45,47,95.7,10,12,83.3,0,0.0,0.1,1,9,1,0,8,81,79,1,1,0,2,0,0,0,0,0,0,73,1,1,5,3,1,4,0,4,5,80.0,1,3,2,1,1,6,1,1,92,5,17,68,8,0,92,1,0,0.0,1,100.0,50,200,87,0,1,0,1,0,70,4,0,0,0,1,0,0,0,1,3,0,0,0,3,0,1,0.0
9,Benjamin Hübner,de GER,21.0,CB,28-165,90,0,0,0,0,0,0,0,0,81,2,2,1,0.0,0.0,0.1,0,0,64,69,92.8,7,47,0,1,1,64,69,92.8,1208,517,27,27,100.0,27,27,100.0,9,11,81.8,0,0.1,0.0,1,6,1,0,7,69,66,3,2,0,1,0,1,0,0,0,0,64,0,2,2,2,1,0,1,1,2,50.0,1,1,1,0,2,4,5,0,81,7,38,39,4,1,81,1,1,100.0,0,0.0,47,179,127,0,1,0,1,0,61,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,
10,Kevin Vogt,de GER,22.0,CB,26-084,90,0,0,0,0,0,0,0,0,92,2,0,3,0.0,0.0,0.0,0,0,71,80,88.8,2,56,0,0,0,71,80,88.8,1580,612,12,14,85.7,46,48,95.8,13,18,72.2,0,0.0,0.0,0,1,0,0,2,80,78,2,2,0,1,0,0,0,0,0,0,71,0,0,2,2,2,0,0,2,3,66.7,1,3,2,1,0,2,6,0,92,14,65,26,1,0,92,0,0,,0,,56,242,141,0,0,0,0,0,70,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,
11,Stefan Posch,at AUT,38.0,CB,20-216,89,0,0,0,0,1,1,0,0,88,6,1,4,0.1,0.1,0.0,2,0,58,69,84.1,4,53,0,1,0,58,69,84.1,1090,356,18,18,100.0,33,34,97.1,6,15,40.0,0,0.0,0.0,0,3,0,0,4,69,66,3,3,0,2,0,0,0,0,0,0,58,0,1,6,3,4,2,0,5,7,71.4,2,4,2,2,1,7,4,0,88,4,42,43,3,1,88,1,0,0.0,1,100.0,53,253,158,0,0,0,1,0,62,0,0,0,0,1,1,0,0,1,3,0,1,0,3,0,1,0.0
12,Kevin Akpoguma,ng NGA,25.0,CB,22-241,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,16,4,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
