,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,29-308,90,0,0,0,0,1,1,0,0,34,2,0,1,0.3,0.3,0.0,1,0,19,21,90.5,0,21,2,2,1,19,21,90.5,362,56,8,10,80.0,6,6,100.0,4,4,100.0,0,0.0,0.0,0,0,0,0,0,21,18,3,0,0,2,0,0,0,0,0,0,19,0,0,2,2,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,34,0,3,14,18,8,34,2,1,50.0,1,50.0,21,89,26,2,0,4,5,2,22,6,0,0,0,0,2,1,0,0,2,0,0,0,4,0,1,0.0
1,Mario Mandžukić,hr CRO,17.0,"LW,LM",31-146,90,0,0,0,0,1,0,0,0,44,1,0,1,0.0,0.0,0.4,6,0,35,40,87.5,2,29,1,2,2,35,40,87.5,573,64,17,19,89.5,12,13,92.3,5,6,83.3,0,0.4,0.1,4,0,1,0,2,40,37,3,0,0,0,0,3,0,0,0,0,35,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,44,1,4,17,24,3,44,2,2,100.0,0,0.0,29,159,55,1,1,1,1,0,35,13,0,0,0,0,0,0,0,0,1,0,0,0,5,0,3,0.0
2,Douglas Costa,br BRA,11.0,RW,27-030,53,1,0,0,0,2,1,0,0,31,0,1,1,0.7,0.7,0.0,3,0,17,23,73.9,2,25,2,6,5,17,23,73.9,231,58,8,9,88.9,5,5,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,2,23,21,2,0,0,0,3,0,2,1,1,0,17,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,31,1,2,15,14,2,31,6,5,83.3,1,16.7,25,170,77,2,0,0,2,0,22,5,0,0,0,1,1,0,3,1,0,0,0,0,3,0,1,0.0
3,Federico Bernardeschi,it ITA,33.0,"RM,RW",23-240,37,0,0,0,0,2,0,0,0,24,0,1,1,0.2,0.2,0.0,2,0,15,18,83.3,2,19,2,3,3,15,18,83.3,248,61,3,3,100.0,11,12,91.7,0,2,0.0,0,0.0,0.1,0,1,1,0,2,18,16,2,0,0,0,3,1,1,0,1,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,24,0,1,10,14,1,24,3,3,100.0,0,0.0,19,200,66,2,0,0,1,1,19,2,0,0,0,1,1,0,3,1,0,1,0,0,2,0,0,
4,Blaise Matuidi,fr FRA,14.0,"LM,CM",30-188,90,0,0,0,0,3,0,0,0,63,1,1,2,0.1,0.1,0.1,7,0,46,50,92.0,8,50,2,1,1,46,50,92.0,673,182,31,33,93.9,14,14,100.0,1,3,33.3,0,0.1,0.0,2,6,0,0,8,50,49,1,1,0,0,1,0,0,0,0,0,46,0,0,1,1,0,0,1,1,3,33.3,2,2,0,2,1,2,0,0,63,1,7,32,24,3,63,1,1,100.0,0,0.0,50,246,126,2,4,1,2,0,48,3,0,0,0,1,1,0,1,1,1,0,0,0,1,2,3,40.0
5,Rodrigo Bentancur,uy URU,30.0,CM,20-111,90,0,0,0,0,1,0,0,0,91,2,0,1,0.0,0.0,0.0,1,0,74,85,87.1,3,67,3,1,1,74,85,87.1,1304,291,30,34,88.2,37,39,94.9,5,7,71.4,0,0.0,0.1,1,4,0,0,3,85,83,2,2,0,0,1,0,0,0,0,0,74,0,2,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,1,0,91,1,9,59,25,0,91,1,1,100.0,0,0.0,67,390,233,3,4,0,0,1,66,2,0,0,0,2,1,0,1,0,1,0,0,0,11,4,0,100.0
6,Sami Khedira,de GER,6.0,RM,30-193,64,0,0,0,0,3,2,0,0,36,0,0,1,0.1,0.1,0.0,1,1,21,30,70.0,2,17,1,1,1,21,30,70.0,304,39,12,16,75.0,6,9,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,30,30,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,1,3,12,21,5,36,1,1,100.0,0,0.0,17,81,49,1,3,1,0,0,26,5,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
7,Paulo Dybala,ar ARG,10.0,"FW,RM",23-333,26,0,0,0,1,2,0,0,0,25,1,0,0,0.9,0.1,0.1,3,0,16,19,84.2,1,19,0,2,1,16,19,84.2,196,44,7,7,100.0,4,4,100.0,1,3,33.3,0,0.1,0.4,1,3,2,1,1,19,17,2,1,0,0,3,0,1,0,1,0,16,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,25,0,1,10,14,1,24,2,1,50.0,1,50.0,19,90,43,0,1,0,2,1,21,3,0,0,0,0,1,0,3,0,1,0,0,0,2,0,0,
8,Kwadwo Asamoah,gh GHA,22.0,LB,28-309,90,0,0,0,0,1,0,0,0,93,0,1,0,0.0,0.0,0.2,8,0,77,87,88.5,11,72,8,4,2,77,87,88.5,1289,286,32,34,94.1,42,47,89.4,3,4,75.0,0,0.2,0.4,5,6,4,1,11,87,80,7,0,0,0,7,7,0,0,0,0,77,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,93,2,12,43,39,1,93,4,2,50.0,2,50.0,72,430,286,8,6,1,0,0,78,14,0,0,0,0,1,1,7,1,0,0,0,0,3,0,0,
9,Giorgio Chiellini,it ITA,3.0,CB,33-061,90,0,0,0,0,0,0,0,0,99,2,5,2,0.0,0.0,0.0,2,0,68,86,79.1,12,66,7,0,0,68,86,79.1,1476,471,11,14,78.6,48,55,87.3,8,14,57.1,0,0.0,0.0,0,11,0,0,12,86,84,0,0,0,0,2,0,0,0,0,0,68,2,1,2,1,0,2,0,2,2,100.0,0,2,2,0,5,7,5,0,99,9,30,57,14,0,99,0,0,,0,,66,481,380,7,5,0,0,0,70,3,0,0,0,1,1,0,2,5,1,0,0,0,8,2,0,100.0
