,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,9.0,"FW,LW",23-103,76,1,0,0,0,3,2,0,0,28,0,0,1,0.3,0.3,0.0,1,1,18,23,78.3,0,20,3,2,2,18,23,78.3,162,4,9,10,90.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,1,3,9,17,5,28,2,2,100.0,0,0.0,20,124,71,3,1,1,1,3,23,13,0,0,0,3,1,0,0,0,0,0,0,0,2,1,1,50.0
1,Riyad Mahrez,dz ALG,26.0,RW,29-145,14,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,12,1,0,0,8,12,66.7,107,5,5,5,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,10,1,0,0,0,2,0,1,0,0,0,8,1,1,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,13,1,1,6,7,1,13,0,0,,0,,12,75,49,1,0,0,0,1,13,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0.0
2,Phil Foden,eng ENG,47.0,"LW,RW",20-048,90,0,0,0,0,2,1,0,0,46,0,1,0,0.2,0.2,0.1,2,0,33,41,80.5,4,23,0,2,2,33,41,80.5,471,57,20,21,95.2,10,13,76.9,2,3,66.7,0,0.1,0.1,1,1,1,0,4,41,40,0,0,0,0,2,0,0,0,0,0,33,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,46,1,4,22,20,5,46,2,2,100.0,0,0.0,23,105,21,0,0,0,1,0,35,8,0,0,0,0,1,0,2,1,0,0,0,0,3,0,4,0.0
3,Bernardo Silva,pt POR,20.0,RW,25-340,45,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.1,2,0,21,24,87.5,2,24,0,0,0,21,24,87.5,396,36,6,7,85.7,12,12,100.0,3,4,75.0,0,0.1,0.1,2,0,2,1,2,24,24,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,2,15,12,1,29,0,0,,0,,24,79,24,0,1,0,2,1,27,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
4,Raheem Sterling,eng ENG,7.0,FW,25-220,45,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,15,0,2,2,12,15,80.0,148,33,6,7,85.7,5,6,83.3,0,0,,0,0.0,0.0,0,0,1,0,1,15,14,1,0,0,0,0,0,0,0,0,0,12,0,1,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,22,0,1,13,8,1,22,2,2,100.0,0,0.0,15,57,10,0,0,0,3,0,16,5,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,
5,David Silva,es ESP,21.0,AM,34-189,90,1,1,0,0,1,1,0,0,88,2,2,1,0.1,0.1,0.1,4,2,73,77,94.8,11,59,3,4,3,73,77,94.8,937,186,42,43,97.7,25,27,92.6,0,1,0.0,1,0.1,0.1,1,2,2,0,11,77,73,4,1,0,0,1,1,1,1,0,0,73,0,0,2,1,0,2,0,1,1,100.0,0,1,1,0,2,4,0,0,88,3,7,47,34,1,88,4,3,75.0,1,25.0,59,319,164,3,3,0,2,0,67,3,0,0,0,0,2,0,1,2,1,0,0,0,7,0,2,0.0
6,İlkay Gündoğan,de GER,8.0,DM,29-265,67,0,0,0,0,0,0,0,0,104,3,0,1,0.0,0.0,0.0,0,0,90,96,93.8,9,71,1,0,0,90,96,93.8,1369,281,55,57,96.5,29,31,93.5,5,6,83.3,0,0.0,0.0,0,11,0,0,9,96,95,1,0,0,1,1,0,1,1,0,0,90,0,0,3,2,2,1,0,2,3,66.7,1,1,1,0,0,3,2,0,104,2,11,78,15,0,104,0,0,,0,,71,282,126,1,1,0,0,0,92,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,
7,Rodri,es ESP,16.0,DM,24-023,23,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,23,25,92.0,2,19,0,1,0,23,25,92.0,346,80,11,13,84.6,9,9,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,25,23,2,2,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,28,1,3,17,9,0,28,1,0,0.0,1,100.0,19,82,25,0,1,0,0,1,21,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,2,33.3
8,Fernandinho,br BRA,25.0,DM,35-072,90,0,0,0,0,1,0,0,0,101,2,1,2,0.0,0.0,0.0,2,1,79,91,86.8,4,64,2,2,2,79,91,86.8,1200,247,36,39,92.3,32,36,88.9,4,5,80.0,0,0.0,0.1,0,9,1,0,4,91,88,3,3,0,0,1,0,0,0,0,0,79,0,0,2,2,1,1,0,2,5,40.0,3,2,0,2,1,3,3,0,101,3,12,69,20,0,101,2,2,100.0,0,0.0,64,297,149,2,2,0,1,1,75,0,0,0,0,1,2,0,1,1,2,0,0,0,6,7,7,50.0
9,Benjamin Mendy,fr FRA,22.0,LB,25-364,76,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.1,2,0,32,41,78.0,2,24,0,0,0,32,41,78.0,444,59,20,22,90.9,12,17,70.6,0,2,0.0,0,0.1,0.0,1,1,1,0,2,41,39,2,0,0,0,3,2,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,45,3,11,16,18,0,45,0,0,,0,,24,54,14,0,0,0,0,0,36,7,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,33.3
