,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,FW,28-026,80,2,0,0,0,6,2,0,0,41,0,0,0,0.7,0.7,0.0,3,0,23,30,76.7,3,39,3,5,4,23,30,76.7,324,53,16,20,80.0,6,7,85.7,1,1,100.0,0,0.0,0.1,0,0,3,0,3,30,29,1,0,0,0,2,0,0,0,0,0,23,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,0,2,11,28,11,41,5,4,80.0,1,20.0,39,152,53,3,0,3,1,2,41,17,0,0,0,3,4,0,2,0,0,0,0,0,1,0,0,
1,Michy Batshuayi,be BEL,23.0,FW,27-065,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,0,0,2,2,100.0,17,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,3,21,17,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Christian Benteke,be BEL,20.0,FW,30-003,90,2,0,0,0,5,3,0,0,34,2,0,2,0.6,0.6,0.3,3,1,14,19,73.7,3,22,2,0,0,14,19,73.7,139,42,8,12,66.7,1,1,100.0,1,1,100.0,0,0.3,0.1,4,1,2,0,3,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,0,0,2,0,1,0.0,1,2,1,1,0,2,1,0,34,2,2,8,25,7,34,0,0,,0,,22,72,41,2,3,1,2,1,26,6,0,0,0,4,0,3,0,0,1,0,0,0,1,2,6,25.0
3,Eberechi Eze,eng ENG,25.0,LM,22-160,90,0,1,0,0,1,0,0,0,75,1,0,0,0.0,0.0,0.6,6,1,53,63,84.1,9,59,4,6,2,53,63,84.1,711,199,29,29,100.0,17,18,94.4,3,8,37.5,1,0.6,0.4,4,5,1,0,9,63,58,4,0,0,0,4,0,4,4,0,0,53,1,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,75,3,6,36,37,4,75,6,2,33.3,4,66.7,59,439,255,4,3,1,1,0,50,10,0,0,0,0,4,0,4,0,1,0,0,0,9,1,2,33.3
4,James McArthur,sct SCO,18.0,CM,33-060,72,0,1,0,0,0,0,1,0,49,3,0,3,0.0,0.0,0.1,3,1,39,41,95.1,4,29,1,0,0,39,41,95.1,666,178,14,15,93.3,19,19,100.0,4,4,100.0,1,0.1,0.1,1,5,1,0,4,41,39,2,0,0,0,0,1,0,0,0,0,39,0,0,3,1,1,1,1,0,3,0.0,3,3,0,3,0,3,1,0,49,1,9,32,9,1,49,0,0,,0,,29,198,97,1,3,0,1,1,31,3,1,0,0,1,0,0,0,0,1,0,0,0,5,2,2,50.0
5,Jaïro Riedewald,nl NED,44.0,CM,24-088,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,11,0,0,0,12,13,92.3,152,63,8,9,88.9,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,9,2,0,13,0,0,,0,,11,56,32,0,1,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Luka Milivojević,rs SRB,4.0,CM,29-243,90,0,0,0,0,1,0,1,0,76,1,0,0,0.0,0.0,0.0,5,0,57,68,83.8,9,58,2,0,0,57,68,83.8,1063,278,19,20,95.0,29,32,90.6,6,11,54.5,0,0.0,0.0,1,6,1,0,9,68,63,5,3,1,1,3,0,2,0,2,0,57,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,2,0,76,1,14,47,15,1,76,0,0,,0,,58,262,90,2,2,0,0,0,52,2,1,0,0,4,0,0,3,0,0,0,0,0,7,1,0,100.0
7,Jeffrey Schlupp,gh GHA,15.0,RM,27-349,73,0,0,0,0,2,0,0,0,37,0,2,1,0.2,0.2,0.1,5,2,24,24,100.0,1,27,2,6,2,24,24,100.0,357,98,14,14,100.0,9,9,100.0,1,1,100.0,0,0.1,0.1,2,1,2,1,1,24,22,2,1,0,0,1,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,37,1,5,18,14,3,37,6,2,33.3,4,66.7,27,174,39,2,1,1,1,2,23,5,0,0,0,2,2,0,1,2,0,0,0,0,5,1,1,50.0
8,Jordan Ayew,gh GHA,9.0,RM,29-086,17,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,1,1,15,15,100.0,0,13,0,0,0,15,15,100.0,194,32,7,7,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,16,0,3,8,5,0,16,0,0,,0,,13,82,11,0,1,0,0,0,13,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
9,Patrick van Aanholt,nl NED,3.0,LB,30-099,90,0,1,0,0,2,1,0,0,60,1,1,0,0.1,0.1,0.2,4,1,48,54,88.9,7,42,1,0,0,48,54,88.9,782,311,29,29,100.0,13,14,92.9,5,8,62.5,1,0.2,0.6,3,4,1,0,7,54,48,6,1,0,0,1,5,0,0,0,0,48,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,60,2,16,28,16,2,60,0,0,,0,,42,163,82,1,1,1,0,0,39,3,0,0,0,1,0,0,1,1,1,0,0,0,7,1,2,33.3
10,Gary Cahill,eng ENG,24.0,CB,34-353,90,0,0,0,0,1,0,0,0,56,0,0,1,0.0,0.0,0.2,2,0,44,48,91.7,5,44,0,0,0,44,48,91.7,841,303,16,16,100.0,18,19,94.7,7,9,77.8,0,0.2,0.6,1,3,0,0,5,48,45,2,2,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,5,0,56,5,31,23,2,2,56,0,0,,0,,44,176,49,0,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0.0
11,Cheikhou Kouyaté,sn SEN,8.0,CB,30-351,90,0,0,0,0,0,0,0,0,76,3,0,2,0.0,0.0,0.0,0,0,54,62,87.1,2,50,0,0,0,54,62,87.1,1082,433,14,17,82.4,35,36,97.2,5,8,62.5,0,0.0,0.0,0,2,0,0,2,62,59,3,3,0,0,0,0,0,0,0,0,54,0,1,3,0,3,0,0,2,3,66.7,1,2,0,2,0,3,3,0,76,8,42,33,1,0,76,0,0,,0,,50,142,53,0,0,0,0,0,49,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,100.0
12,Nathaniel Clyne,eng ENG,17.0,RB,29-245,90,0,1,0,0,0,0,0,0,64,2,1,0,0.0,0.0,0.1,1,1,47,60,78.3,11,47,1,1,1,47,60,78.3,673,234,21,22,95.5,23,27,85.2,0,3,0.0,1,0.1,0.1,1,5,2,0,11,60,55,4,0,0,0,1,4,0,0,0,0,47,1,3,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,64,2,14,30,20,0,64,1,1,100.0,0,0.0,47,154,84,1,2,0,1,0,49,3,0,0,0,0,0,0,1,1,1,0,0,0,6,0,1,0.0
