,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Dembélé,fr FRA,9.0,FW,23-224,89,1,1,1,1,3,0,0,0,32,2,0,0,1.2,0.4,0.2,1,0,7,12,58.3,1,23,0,4,3,7,12,58.3,87,36,5,7,71.4,2,2,100.0,0,0,,1,0.2,0.0,1,1,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,7,0,2,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,4,0,32,3,7,17,9,5,31,4,3,75.0,1,25.0,23,111,26,0,1,1,6,2,22,3,0,0,0,3,1,0,0,0,2,0,0,0,4,3,2,60.0
1,Amine Gouiri,fr FRA,19.0,FW,20-005,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Karl Toko Ekambi,cm CMR,21.0,FW,27-160,85,0,0,0,0,1,1,0,0,37,1,2,1,0.1,0.1,0.1,2,0,18,26,69.2,1,31,6,3,2,18,26,69.2,302,43,11,13,84.6,4,7,57.1,3,3,100.0,0,0.1,0.1,1,0,0,0,1,26,26,0,0,0,1,5,0,0,0,0,0,18,0,3,1,0,0,0,1,1,2,50.0,1,1,0,1,2,3,0,0,37,0,4,10,23,4,37,3,2,66.7,1,33.3,31,193,75,6,2,3,4,1,28,10,0,0,0,0,0,1,5,2,0,0,0,0,6,1,4,20.0
3,Houssem Aouar,fr FRA,8.0,AM,21-236,5,1,0,0,0,1,1,0,0,9,1,0,0,0.2,0.2,0.0,1,1,4,4,100.0,0,5,1,3,2,4,4,100.0,69,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,0,8,2,1,9,3,2,66.7,1,33.3,5,58,38,1,1,1,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
4,Martin Terrier,fr FRA,7.0,"AM,FW",22-354,90,0,0,0,0,1,0,0,0,49,2,1,2,0.1,0.1,0.1,3,0,23,34,67.6,4,17,0,0,0,23,34,67.6,430,135,12,15,80.0,7,9,77.8,4,9,44.4,0,0.1,0.1,2,2,2,0,4,34,28,6,2,1,1,4,0,3,1,2,0,23,0,0,2,1,0,2,0,0,1,0.0,1,2,0,2,1,3,4,0,49,3,8,25,16,2,49,0,0,,0,,17,91,19,0,1,0,2,1,22,3,0,0,0,1,0,0,4,1,1,0,0,0,4,4,1,80.0
5,Bruno Guimarães,br BRA,39.0,CM,22-097,90,0,0,0,0,0,0,0,0,58,6,1,0,0.0,0.0,0.1,4,0,39,45,86.7,4,38,0,3,2,39,45,86.7,696,190,17,19,89.5,18,21,85.7,4,4,100.0,0,0.1,0.0,1,3,0,0,4,45,43,1,1,0,0,0,0,0,0,0,0,39,1,0,6,5,3,2,1,2,3,66.7,1,0,0,0,1,7,1,0,58,2,19,32,7,2,58,3,2,66.7,1,33.3,38,154,49,0,0,1,3,1,35,3,0,0,0,1,1,0,0,1,5,0,0,0,8,0,0,
6,Lucas Tousart,fr FRA,29.0,CM,22-298,90,0,0,0,0,1,1,0,0,41,5,2,1,0.0,0.0,0.0,0,0,18,31,58.1,0,23,0,1,1,18,31,58.1,258,51,10,12,83.3,5,12,41.7,1,3,33.3,0,0.0,0.0,0,1,0,0,0,31,31,0,0,0,0,2,0,0,0,0,0,18,0,0,5,2,2,3,0,3,6,50.0,3,1,0,1,2,7,1,0,41,2,14,18,10,2,41,1,1,100.0,0,0.0,23,70,33,0,0,0,1,0,21,3,0,0,0,2,0,0,2,2,2,0,0,0,7,0,4,0.0
7,Maxwel Cornet,ci CIV,27.0,WB,23-147,90,0,0,0,0,1,1,1,0,57,4,2,0,0.1,0.1,0.4,5,1,29,44,65.9,4,36,2,1,0,29,44,65.9,425,229,19,21,90.5,7,9,77.8,2,7,28.6,0,0.4,0.3,3,2,1,1,4,44,40,4,0,0,0,6,3,1,1,0,0,29,0,2,4,4,2,2,0,1,2,50.0,1,0,0,0,2,6,3,0,57,3,15,26,16,2,57,1,0,0.0,1,100.0,36,185,101,2,4,1,2,1,30,9,1,0,0,2,2,0,6,2,4,0,0,0,8,3,1,75.0
8,Leo Dubois,fr FRA,14.0,WB,25-160,90,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.0,0,0,40,58,69.0,6,43,2,2,1,40,58,69.0,659,326,22,25,88.0,14,20,70.0,3,8,37.5,0,0.0,0.0,0,6,0,0,6,58,44,14,1,0,0,4,13,0,0,0,0,40,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,70,0,16,37,17,0,70,2,1,50.0,1,50.0,43,187,101,2,1,0,1,0,41,5,0,0,0,2,1,0,4,1,1,0,0,0,4,0,1,0.0
9,Fernando Marçal,br BRA,20.0,CB,31-002,90,0,0,0,0,1,0,0,0,90,4,1,3,0.0,0.0,0.0,1,0,57,75,76.0,7,53,3,0,0,57,75,76.0,1023,392,25,31,80.6,20,24,83.3,8,15,53.3,0,0.0,0.0,0,4,0,0,7,75,67,8,1,0,3,0,7,0,0,0,0,57,0,0,4,1,3,1,0,3,6,50.0,3,3,2,1,1,5,6,0,90,2,31,53,6,0,90,0,0,,0,,53,336,225,3,0,0,0,0,50,0,0,0,0,2,0,0,0,1,1,0,0,0,5,3,0,100.0
