,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,29-357,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,2,0,13,22,59.1,1,16,0,0,0,13,22,59.1,121,14,8,11,72.7,1,4,25.0,0,1,0.0,0,0.1,0.0,2,1,0,0,1,22,20,2,0,0,0,0,2,0,0,0,0,13,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,30,1,2,12,16,3,30,0,0,,0,,16,53,11,0,1,0,3,2,19,4,0,0,0,1,0,1,0,0,1,0,0,0,3,4,6,40.0
1,Wesley Saïd,fr FRA,9.0,"LW,RW",23-206,70,0,0,0,0,3,0,0,0,20,0,0,1,0.1,0.1,0.1,3,0,9,13,69.2,1,18,1,1,1,9,13,69.2,158,14,4,6,66.7,5,5,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,20,2,2,8,11,3,20,1,1,100.0,0,0.0,18,145,75,1,1,2,2,4,20,8,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,
2,Jules Keita,gn GUI,23.0,RW,20-114,20,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,9,1,2,0,3,3,100.0,25,1,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,0,5,7,2,12,2,0,0.0,2,100.0,9,78,46,1,2,0,2,2,11,5,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
3,Naïm Sliti,tn TUN,10.0,"LW,RW",26-107,90,0,0,0,0,3,2,0,0,59,5,0,1,0.1,0.1,0.2,3,0,31,41,75.6,6,35,3,8,6,31,41,75.6,613,290,9,11,81.8,15,21,71.4,5,6,83.3,0,0.2,0.3,2,6,2,0,6,41,31,10,4,0,0,7,0,4,1,2,0,31,0,1,5,4,2,2,1,1,2,50.0,1,1,0,1,0,5,2,0,59,1,7,36,20,1,59,8,6,75.0,2,25.0,35,289,145,3,3,0,4,6,35,5,0,0,0,2,2,0,7,0,4,0,0,0,5,0,1,0.0
4,Enzo Loiodice,fr FRA,12.0,"CM,LM",17-349,90,0,0,0,0,1,0,0,0,37,3,2,0,0.0,0.0,0.0,1,0,27,29,93.1,3,25,1,2,1,27,29,93.1,343,27,18,18,100.0,7,7,100.0,1,2,50.0,0,0.0,0.0,1,3,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,27,0,1,3,2,1,2,0,1,2,50.0,1,0,0,0,2,5,0,0,37,0,4,29,4,0,37,2,1,50.0,1,50.0,25,110,31,1,0,0,1,2,27,1,0,0,0,0,1,0,0,2,2,0,0,0,5,0,0,
5,Wesley Lautoa,nc NCL,24.0,CM,31-078,90,0,0,0,0,1,0,1,0,57,5,2,1,0.0,0.0,0.0,2,0,37,45,82.2,2,23,1,1,0,37,45,82.2,667,173,19,23,82.6,15,17,88.2,3,4,75.0,0,0.0,0.0,0,3,0,0,2,45,43,2,1,0,0,0,0,0,0,0,0,37,0,0,5,2,1,4,0,2,4,50.0,2,1,0,1,2,7,0,0,57,4,18,36,3,0,57,1,0,0.0,1,100.0,23,95,43,1,0,0,1,0,30,1,1,0,0,3,1,0,0,2,2,0,0,0,4,3,2,60.0
6,Florent Balmont,fr FRA,15.0,RM,38-282,43,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,10,21,47.6,0,19,0,0,0,10,21,47.6,142,14,6,7,85.7,4,5,80.0,0,3,0.0,0,0.0,0.0,0,1,0,0,0,21,21,0,0,0,0,2,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,2,2,16,6,0,24,0,0,,0,,19,69,33,0,2,0,1,0,17,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
7,Oussama Haddadi,tn TUN,5.0,CB,26-287,47,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,20,25,80.0,2,21,1,0,0,20,25,80.0,447,123,8,10,80.0,9,9,100.0,3,6,50.0,0,0.0,0.0,0,2,0,0,2,25,25,0,0,0,3,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,30,2,8,20,2,1,30,0,0,,0,,21,141,63,1,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,2,60.0
8,Valentin Rosier,fr FRA,19.0,"LM,LB",22-084,90,0,0,0,0,0,0,0,0,78,4,2,1,0.0,0.0,0.0,2,0,58,61,95.1,8,34,1,2,0,58,61,95.1,1082,408,29,29,100.0,21,21,100.0,7,8,87.5,0,0.0,0.0,1,8,1,0,8,61,43,17,0,0,3,0,17,0,0,0,0,58,1,1,4,1,3,1,0,2,2,100.0,0,1,1,0,2,6,7,0,78,5,28,40,11,0,78,2,0,0.0,2,100.0,34,181,61,1,1,0,1,2,38,1,0,0,0,2,2,0,0,2,1,0,0,0,7,0,2,0.0
9,Nayef Aguerd,ma MAR,4.0,CB,22-226,90,0,0,0,0,1,1,0,0,54,1,3,2,0.1,0.1,0.0,0,0,31,40,77.5,1,30,3,0,0,31,40,77.5,513,169,10,10,100.0,19,24,79.2,1,5,20.0,0,0.0,0.0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,0,0,31,0,0,1,1,1,0,0,0,0,,0,2,2,0,3,4,5,0,54,8,25,28,2,1,54,0,0,,0,,30,167,81,3,1,0,1,0,36,0,0,0,0,1,1,0,1,3,1,0,0,0,6,4,1,80.0
