,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,27-117,90,0,0,0,0,1,1,0,0,30,1,0,0,0.1,0.1,0.6,1,0,17,25,68.0,0,23,2,0,0,17,25,68.0,255,25,9,16,56.3,5,6,83.3,1,1,100.0,0,0.6,0.6,1,0,0,0,0,25,24,1,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,30,2,2,15,14,2,30,0,0,,0,,23,119,80,2,4,0,2,0,22,5,0,0,0,0,2,0,0,0,1,0,0,0,6,2,4,33.3
1,Clinton N'Jie,cm CMR,14.0,LW,23-362,60,0,0,0,0,1,1,0,0,18,2,0,1,0.1,0.1,0.1,2,0,6,10,60.0,0,11,1,1,1,6,10,60.0,68,8,5,7,71.4,1,2,50.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,2,2,2,0,0,0,0,,0,1,0,1,0,2,0,0,18,0,3,5,10,2,18,1,1,100.0,0,0.0,11,60,26,1,0,2,2,2,12,2,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,66.7
2,Lucas Ocampos,ar ARG,5.0,LW,23-032,30,1,0,0,0,2,2,0,0,12,0,0,0,1.0,1.0,0.0,3,1,6,9,66.7,2,11,1,0,0,6,9,66.7,125,12,3,5,60.0,1,1,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,0,1,6,5,3,12,0,0,,0,,11,58,32,1,1,1,0,0,12,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Florian Thauvin,fr FRA,26.0,RW,24-198,90,0,0,0,0,4,2,0,0,62,0,0,0,0.2,0.2,0.3,6,0,34,52,65.4,4,46,2,4,1,34,52,65.4,539,249,26,32,81.3,5,7,71.4,3,11,27.3,0,0.3,0.2,4,1,3,2,4,52,45,7,2,0,1,8,0,5,1,2,1,34,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,62,2,9,16,38,3,62,4,1,25.0,3,75.0,46,212,93,2,4,1,0,1,51,8,0,0,0,0,1,1,8,0,0,0,0,0,5,2,0,100.0
4,Maxime Lopez,fr FRA,27.0,AM,19-251,85,0,0,0,0,2,2,0,0,83,2,0,2,0.1,0.1,0.1,4,0,61,77,79.2,8,56,5,0,0,61,77,79.2,998,354,37,41,90.2,18,23,78.3,6,12,50.0,0,0.1,0.2,2,7,2,1,8,77,70,7,3,0,0,8,0,4,1,2,0,61,0,0,2,0,1,1,0,1,1,100.0,0,2,0,2,0,2,0,0,83,0,20,38,25,3,83,0,0,,0,,56,211,125,5,1,1,0,0,63,6,0,0,0,1,0,0,8,0,0,0,0,0,2,0,0,
5,Rémy Cabella,fr FRA,7.0,AM,27-157,5,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,1,0,0,2,3,66.7,27,9,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,4,0,0,1,3,1,4,0,0,,0,,2,8,7,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
6,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,21-269,56,0,0,0,0,2,2,0,0,42,2,0,0,0.2,0.2,0.0,1,0,26,34,76.5,3,25,2,0,0,26,34,76.5,406,64,13,15,86.7,10,14,71.4,2,4,50.0,0,0.0,0.0,0,2,0,0,3,34,34,0,0,0,0,1,0,0,0,0,0,26,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,42,0,3,27,12,2,42,0,0,,0,,25,128,39,2,1,1,2,1,30,1,0,0,0,0,3,0,1,0,2,0,0,0,2,1,0,100.0
7,Morgan Sanson,fr FRA,8.0,DM,22-359,34,0,0,0,0,0,0,1,0,16,0,2,0,0.0,0.0,0.0,0,0,9,14,64.3,3,13,1,1,1,9,14,64.3,156,45,4,6,66.7,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,14,13,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,16,0,3,8,6,0,16,1,1,100.0,0,0.0,13,51,20,1,2,0,0,0,12,1,1,0,0,2,0,0,1,2,0,0,0,0,1,0,0,
8,Luiz Gustavo,br BRA,19.0,DM,30-020,90,0,0,0,0,0,0,1,0,63,1,4,2,0.0,0.0,0.0,1,0,44,54,81.5,5,42,3,2,2,44,54,81.5,870,343,16,19,84.2,20,23,87.0,7,9,77.8,0,0.0,0.1,0,5,2,1,5,54,52,1,1,0,0,1,0,0,0,0,0,44,1,2,1,1,1,0,0,0,0,,0,2,1,1,4,5,1,0,63,1,28,27,8,0,63,2,2,100.0,0,0.0,42,181,76,3,1,0,1,2,41,0,1,0,0,2,0,0,1,4,1,0,0,0,9,0,0,
9,Patrice Evra,fr FRA,21.0,LB,36-089,90,0,0,0,0,0,0,0,0,49,0,2,0,0.0,0.0,0.0,2,0,29,41,70.7,0,20,1,0,0,29,41,70.7,456,159,19,22,86.4,6,9,66.7,3,9,33.3,0,0.0,0.0,1,1,1,1,0,41,30,11,1,0,0,5,10,0,0,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,4,0,49,6,24,16,9,0,49,0,0,,0,,20,67,20,1,0,0,0,0,23,4,0,0,0,0,2,0,5,2,0,0,0,0,2,2,0,100.0
10,Rolando,pt POR,6.0,CB,31-346,90,0,0,0,0,0,0,1,0,79,1,2,2,0.0,0.0,0.0,0,0,67,69,97.1,2,57,1,0,0,67,69,97.1,1417,677,28,29,96.6,28,29,96.6,11,11,100.0,0,0.0,0.0,0,5,0,0,2,69,68,1,1,0,3,0,0,0,0,0,0,67,0,0,1,0,0,1,0,0,0,,0,2,2,0,2,3,5,0,79,9,58,20,1,1,79,0,0,,0,,57,167,108,1,0,0,0,0,63,0,1,0,0,2,2,1,0,2,0,0,0,0,3,1,0,100.0
11,Adil Rami,fr FRA,23.0,CB,31-228,90,0,0,0,0,1,0,0,0,57,1,2,1,0.1,0.1,0.0,0,0,39,48,81.3,2,36,0,0,0,39,48,81.3,901,435,14,16,87.5,17,20,85.0,8,12,66.7,0,0.0,0.0,0,3,0,0,2,48,47,1,1,0,1,0,0,0,0,0,0,39,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,3,0,57,4,41,16,2,1,57,0,0,,0,,36,92,36,0,0,0,0,0,35,0,0,0,0,3,1,0,0,2,1,0,0,0,6,4,0,100.0
12,Hiroki Sakai,jp JPN,2.0,RB,27-122,90,0,0,0,0,0,0,0,0,57,3,1,2,0.0,0.0,0.0,2,0,38,44,86.4,5,26,1,0,0,38,44,86.4,600,310,26,28,92.9,9,11,81.8,3,4,75.0,0,0.0,0.0,0,0,1,0,5,44,34,10,0,0,0,0,10,0,0,0,0,38,0,0,3,3,2,0,1,2,2,100.0,0,2,0,2,1,4,4,0,57,5,20,17,20,1,57,0,0,,0,,26,82,34,1,2,0,2,3,26,4,0,0,0,1,1,0,0,1,3,0,0,0,2,3,1,75.0
