,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,31-024,90,1,0,0,0,5,3,1,0,41,0,0,0,0.7,0.7,0.0,2,0,20,28,71.4,2,21,3,6,4,20,28,71.4,234,39,14,18,77.8,4,7,57.1,0,0,,0,0.0,0.0,1,1,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,0,0,20,21,9,41,6,4,66.7,2,33.3,21,123,78,3,1,2,2,2,36,7,1,0,0,0,2,1,0,0,0,0,0,0,3,2,3,40.0
1,Serge Gnabry,de GER,22.0,LW,24-062,61,0,0,0,0,1,1,0,0,36,4,1,1,0.0,0.0,0.0,0,0,23,24,95.8,1,21,2,0,0,23,24,95.8,258,49,15,16,93.8,6,6,100.0,0,0,,0,0.0,0.0,0,3,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,23,0,0,4,3,0,2,2,3,4,75.0,1,1,0,1,1,5,0,0,36,1,4,16,17,2,36,0,0,,0,,21,107,35,2,1,0,4,1,22,1,0,0,0,0,0,1,0,1,3,0,0,0,6,0,0,
2,Alphonso Davies,ca CAN,19.0,LW,18-316,29,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.1,2,0,9,15,60.0,0,8,1,2,2,9,15,60.0,129,45,4,6,66.7,3,3,100.0,1,2,50.0,0,0.1,0.1,2,0,0,0,0,15,14,1,0,0,0,0,1,0,0,0,0,9,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,22,1,6,5,11,2,22,2,2,100.0,0,0.0,8,50,23,1,1,0,2,2,12,2,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,
3,Kingsley Coman,fr FRA,29.0,RW,23-093,90,0,0,0,0,2,1,0,0,71,0,0,0,0.1,0.1,0.0,3,0,39,57,68.4,2,54,7,11,7,39,57,68.4,567,93,21,28,75.0,13,18,72.2,2,6,33.3,0,0.0,0.4,0,2,3,1,2,57,57,0,0,0,0,9,0,0,0,0,0,39,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,71,0,5,15,51,3,71,11,7,63.6,4,36.4,54,470,196,7,2,2,4,1,61,26,0,0,0,1,3,0,9,0,0,0,0,0,4,1,0,100.0
4,Thomas Müller,de GER,25.0,AM,30-001,62,0,1,0,0,1,0,0,0,38,0,1,1,0.1,0.1,0.4,3,1,24,32,75.0,5,15,3,1,1,24,32,75.0,396,94,12,15,80.0,10,12,83.3,2,3,66.7,1,0.4,0.0,1,4,1,0,5,32,27,4,0,0,0,0,2,0,0,0,0,24,1,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,38,0,3,24,12,3,38,1,1,100.0,0,0.0,15,80,63,3,1,0,2,0,28,5,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
5,Corentin Tolisso,fr FRA,24.0,AM,25-042,28,0,0,0,0,1,1,0,0,28,0,0,1,0.1,0.1,0.0,2,0,20,23,87.0,3,14,0,3,2,20,23,87.0,328,92,8,10,80.0,4,4,100.0,3,4,75.0,0,0.0,0.2,1,3,0,0,3,23,22,1,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,28,1,8,12,8,3,28,3,2,66.7,1,33.3,14,70,21,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
6,Thiago Alcántara,es ESP,6.0,DM,28-156,87,0,0,0,0,0,0,0,0,96,2,1,1,0.0,0.0,0.0,2,0,83,88,94.3,8,57,3,5,3,83,88,94.3,1385,299,41,43,95.3,33,36,91.7,7,7,100.0,0,0.0,0.0,1,8,1,0,8,88,86,2,2,0,0,0,0,0,0,0,0,83,0,0,2,2,1,0,1,2,4,50.0,2,1,0,1,1,3,0,0,96,2,20,60,17,0,96,5,3,60.0,2,40.0,57,220,114,3,1,0,0,2,77,1,0,0,0,0,1,0,0,1,2,0,0,0,9,2,2,50.0
7,Philippe Coutinho,br BRA,10.0,DM,27-094,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,2,2,0,0,0,2,3,66.7,42,28,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,4,0,1,3,0,0,4,0,0,,0,,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
8,Joshua Kimmich,de GER,32.0,DM,24-218,90,0,0,0,0,0,0,0,0,117,2,0,3,0.0,0.0,0.7,7,0,96,105,91.4,12,70,3,3,1,96,105,91.4,1935,595,33,33,100.0,47,51,92.2,16,21,76.2,0,0.7,0.8,6,8,4,1,12,105,97,8,2,0,1,8,0,6,2,4,0,96,0,0,2,2,1,1,0,0,2,0.0,2,3,0,3,0,2,2,0,117,4,29,71,19,1,117,3,1,33.3,2,66.7,70,472,211,3,1,0,0,1,87,2,0,0,0,0,2,0,8,0,2,0,0,0,10,0,0,
9,Lucas Hernández,fr FRA,21.0,LB,23-212,90,0,0,0,0,1,0,0,0,98,2,0,0,0.0,0.0,0.0,2,0,72,89,80.9,3,50,1,2,1,72,89,80.9,1180,326,39,44,88.6,27,29,93.1,5,11,45.5,0,0.0,0.0,0,5,1,0,3,89,67,22,2,0,0,1,20,0,0,0,0,72,0,4,2,0,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,98,0,27,51,21,0,98,2,1,50.0,1,50.0,50,191,66,1,3,0,3,2,65,2,0,0,0,1,1,0,1,0,0,0,1,0,4,1,1,50.0
