,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Suk Hyun-jun,kr KOR,10.0,FW,27-226,65,0,0,0,0,1,0,1,0,22,3,0,0,0.1,0.1,0.0,0,0,7,14,50.0,2,9,2,0,0,7,14,50.0,99,32,4,5,80.0,2,5,40.0,0,3,0.0,0,0.0,0.0,0,3,0,0,2,14,14,0,0,0,0,1,0,0,0,0,0,7,0,0,3,2,0,1,2,0,0,,0,0,0,0,0,3,0,0,22,0,1,11,10,4,22,0,0,,0,,9,56,19,2,0,1,5,0,17,4,1,0,0,3,3,1,1,0,2,0,0,0,1,6,3,66.7
1,Boulaye Dia,sn SEN,33.0,FW,22-086,25,0,0,0,0,1,0,1,0,14,0,0,0,0.6,0.6,0.0,1,0,9,11,81.8,1,8,1,1,1,9,11,81.8,97,27,7,7,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,11,10,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,0,10,5,1,14,1,1,100.0,0,0.0,8,64,39,1,1,0,2,0,9,4,1,0,0,2,0,0,0,0,0,0,0,0,2,1,2,33.3
2,Mathieu Cafaro,fr FRA,24.0,"LW,LM",21-322,90,0,1,0,0,2,1,0,0,52,3,3,1,0.1,0.1,0.4,2,1,14,30,46.7,4,24,1,4,0,14,30,46.7,302,156,6,10,60.0,5,9,55.6,3,10,30.0,1,0.4,0.2,1,2,1,1,4,30,26,4,2,0,1,6,0,2,0,2,0,14,0,1,3,0,2,1,0,2,2,100.0,0,1,0,1,3,6,1,0,52,1,6,29,17,2,52,4,0,0.0,4,100.0,24,153,60,1,0,0,7,2,26,8,0,0,0,1,0,0,6,3,0,0,0,0,7,1,1,50.0
3,Remi Oudin,fr FRA,18.0,"RW,RM",22-084,84,1,0,0,0,2,1,0,0,38,3,3,5,0.4,0.4,0.0,0,0,12,25,48.0,2,22,1,0,0,12,25,48.0,240,120,4,8,50.0,7,10,70.0,1,4,25.0,0,0.0,0.0,0,2,0,0,2,25,25,0,0,0,0,1,0,0,0,0,0,12,0,3,3,1,1,0,2,1,1,100.0,0,5,0,5,3,6,0,0,38,0,9,15,15,3,38,0,0,,0,,22,124,77,1,2,1,3,4,18,6,0,0,0,0,2,0,1,3,1,0,0,0,9,0,4,0.0
4,Arber Zeneli,xk KVX,17.0,RM,23-350,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,1,3,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,3,1,33.3,2,66.7,2,26,22,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Tristan Dingomé,cm CMR,20.0,AM,27-358,75,0,0,0,0,2,0,1,0,43,1,1,0,0.1,0.1,0.1,5,1,28,31,90.3,7,22,0,2,0,28,31,90.3,558,197,11,11,100.0,11,12,91.7,6,8,75.0,0,0.1,0.1,2,7,1,0,7,31,30,1,0,1,1,2,0,0,0,0,0,28,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,43,0,7,23,13,0,43,2,0,0.0,2,100.0,22,78,19,0,0,0,2,0,30,4,1,0,0,3,1,0,2,1,0,0,0,0,4,0,2,0.0
6,Thomas Fontaine,mg MAD,19.0,DM,27-278,15,0,0,0,0,0,0,1,0,12,1,1,0,0.0,0.0,0.0,0,0,5,8,62.5,1,2,0,0,0,5,8,62.5,95,35,1,3,33.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,12,2,5,7,0,0,12,0,0,,0,,2,11,9,0,0,0,0,0,5,0,1,0,0,1,0,0,0,1,0,0,0,0,2,2,2,50.0
7,Xavier Chavalerin,fr FRA,7.0,"DM,CM",27-340,90,0,0,0,0,1,0,0,0,36,3,1,1,0.0,0.0,0.6,1,0,17,27,63.0,3,14,0,0,0,17,27,63.0,311,115,8,8,100.0,6,8,75.0,2,8,25.0,0,0.6,0.2,1,2,2,0,3,27,25,2,1,1,1,1,0,1,0,1,0,17,0,1,3,3,1,2,0,1,3,33.3,2,1,0,1,1,4,0,0,36,0,8,22,6,1,36,0,0,,0,,14,39,19,0,0,0,2,0,18,0,0,0,0,0,1,0,1,1,3,0,0,0,4,1,1,50.0
8,Alaixys Romao,tg TOG,4.0,"DM,CM",35-023,90,0,0,0,0,0,0,0,0,55,6,2,0,0.0,0.0,0.0,0,0,28,40,70.0,5,20,0,2,1,28,40,70.0,545,184,10,12,83.3,12,18,66.7,5,7,71.4,0,0.0,0.0,0,1,0,0,5,40,39,1,1,0,0,0,0,0,0,0,0,28,0,2,6,1,4,2,0,4,5,80.0,1,0,0,0,2,8,2,0,55,5,19,36,1,0,55,2,1,50.0,1,50.0,20,147,46,0,0,0,0,1,23,0,0,0,0,2,2,0,0,2,1,0,0,0,7,5,2,71.4
9,Hassane Kamara,ci CIV,13.0,LB,24-342,90,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.0,2,0,32,51,62.7,1,21,1,1,1,32,51,62.7,533,274,17,22,77.3,13,20,65.0,2,7,28.6,0,0.0,0.0,1,2,0,0,1,51,32,18,2,0,0,0,16,0,0,0,0,32,1,2,2,1,2,0,0,2,2,100.0,0,1,0,1,1,3,4,0,59,2,28,27,5,0,59,1,1,100.0,0,0.0,21,180,101,1,1,0,1,0,22,0,0,0,0,1,1,0,0,1,1,0,0,0,8,1,1,50.0
