,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Götze,de GER,10.0,FW,26-349,74,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.1,5,0,43,51,84.3,3,31,3,3,0,43,51,84.3,451,97,36,38,94.7,4,7,57.1,1,1,100.0,0,0.1,0.4,1,4,2,1,3,51,50,1,0,0,0,3,0,0,0,0,0,43,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,57,0,1,18,38,5,57,3,0,0.0,3,100.0,31,130,55,3,3,1,2,1,53,12,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,
1,Paco Alcácer,es ESP,9.0,FW,25-261,16,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,9,8,1,1,100.0,0,0,,0,0,,0,0.0,0.1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Christian Pulisic,us USA,22.0,"LW,AM",20-242,90,0,1,0,0,1,0,0,0,74,1,1,1,0.1,0.1,1.1,4,1,47,61,77.0,0,49,8,3,3,47,61,77.0,631,98,29,32,90.6,13,19,68.4,2,4,50.0,1,1.1,0.9,4,3,0,0,0,61,59,2,0,0,0,4,0,2,0,2,0,47,0,3,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,74,0,5,32,37,7,74,3,3,100.0,0,0.0,49,332,166,8,5,1,4,4,65,13,0,0,0,0,1,0,4,1,1,0,0,0,4,1,2,33.3
3,Jadon Sancho,eng ENG,7.0,RW,19-054,86,1,0,0,0,1,1,0,0,73,1,0,0,0.5,0.5,0.1,4,1,52,65,80.0,5,47,6,8,6,52,65,80.0,636,124,29,37,78.4,11,13,84.6,3,4,75.0,0,0.1,0.2,1,2,2,0,5,65,63,2,0,0,0,0,2,0,0,0,0,52,0,2,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,73,0,4,32,37,7,73,8,6,75.0,2,25.0,47,340,165,6,2,3,2,0,60,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
4,Mahmoud Dahoud,de GER,19.0,RW,23-137,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,5,5,100.0,44,7,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,1,4,2,5,0,0,,0,,3,13,1,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Marco Reus,de GER,11.0,AM,29-352,82,1,0,0,0,5,2,0,0,63,0,1,0,1.1,1.1,0.1,5,0,43,50,86.0,6,36,4,2,2,43,50,86.0,578,75,27,30,90.0,8,10,80.0,2,2,100.0,0,0.1,0.3,2,1,1,0,6,50,50,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,63,0,2,23,39,12,63,2,2,100.0,0,0.0,36,222,106,4,1,3,2,2,53,9,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,
6,Marcel Schmelzer,de GER,29.0,LW,31-116,8,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,5,0,0,0,8,9,88.9,115,15,4,5,80.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,1,5,5,1,11,0,0,,0,,5,19,2,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
7,Thomas Delaney,dk DEN,6.0,DM,27-257,90,0,0,0,0,2,0,1,0,105,5,0,1,0.2,0.2,0.0,1,1,88,93,94.6,5,50,0,0,0,88,93,94.6,1341,273,44,45,97.8,31,31,100.0,7,10,70.0,0,0.0,0.0,0,11,0,0,5,93,93,0,0,0,0,0,0,0,0,0,0,88,0,1,5,5,0,5,0,1,1,100.0,0,1,0,1,0,5,0,0,105,0,10,82,13,2,105,0,0,,0,,50,275,105,0,1,0,1,2,84,1,1,0,0,2,1,0,0,0,5,0,0,0,5,2,1,66.7
8,Axel Witsel,be BEL,28.0,DM,30-126,90,0,0,0,0,0,0,0,0,91,0,0,1,0.0,0.0,0.0,0,0,79,83,95.2,7,71,3,2,1,79,83,95.2,1189,259,38,40,95.0,32,32,100.0,4,4,100.0,0,0.0,0.1,0,5,0,0,7,83,80,3,3,0,0,0,0,0,0,0,0,79,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,91,2,14,59,18,3,91,2,1,50.0,1,50.0,71,493,210,3,3,0,2,0,80,1,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,
9,Raphaël Guerreiro,pt POR,13.0,LB,25-147,90,0,0,0,0,2,0,0,0,124,1,1,0,0.1,0.1,0.0,1,0,110,116,94.8,11,62,2,0,0,110,116,94.8,1629,472,66,68,97.1,29,32,90.6,12,12,100.0,0,0.0,0.1,0,12,2,0,11,116,108,8,0,0,0,1,8,0,0,0,0,110,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,0,1,124,0,16,82,26,1,124,0,0,,0,,62,320,163,2,0,0,2,0,103,4,0,0,0,1,0,0,1,1,0,0,0,0,5,0,0,
