,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valerio Verre,it ITA,14.0,FW,26-025,69,0,0,0,0,2,0,0,0,38,0,0,0,0.1,0.1,0.1,3,0,22,29,75.9,1,25,3,1,1,22,29,75.9,349,60,10,15,66.7,9,9,100.0,2,2,100.0,0,0.1,0.0,2,2,0,0,1,29,28,1,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,0,3,23,12,2,38,1,1,100.0,0,0.0,25,125,55,3,3,0,4,1,33,4,0,0,0,3,0,0,0,0,0,0,0,0,4,4,4,50.0
1,Valentin Eysseric,fr FRA,8.0,FW,27-317,21,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,9,13,69.2,2,13,0,0,0,9,13,69.2,95,14,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,2,13,13,0,0,0,0,1,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,19,1,3,6,10,1,19,0,0,,0,,13,65,19,0,1,0,2,2,14,3,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,
2,Mattia Zaccagni,it ITA,20.0,AM,24-234,90,0,0,0,0,1,0,0,0,53,1,1,1,0.0,0.0,0.1,3,0,29,40,72.5,2,40,8,5,5,29,40,72.5,406,64,19,22,86.4,7,9,77.8,2,3,66.7,0,0.1,0.0,3,2,0,0,2,40,40,0,0,0,0,4,0,0,0,0,0,29,0,3,1,1,1,0,0,1,3,33.3,2,1,1,0,1,2,1,0,53,2,8,23,24,4,53,5,5,100.0,0,0.0,40,316,197,8,4,2,2,5,42,12,0,0,0,2,3,1,4,1,1,0,0,0,3,0,2,0.0
3,Fabio Borini,it ITA,16.0,AM,28-313,88,0,0,0,0,5,1,0,0,32,0,2,0,0.2,0.2,0.0,1,0,13,20,65.0,0,21,4,0,0,13,20,65.0,168,29,8,9,88.9,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,32,1,9,13,10,5,32,0,0,,0,,21,136,67,4,0,3,2,1,22,2,0,0,0,4,3,1,0,2,0,0,0,0,4,1,4,20.0
4,Paweł Dawidowicz,pl POL,27.0,AM,24-261,2,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,1,0,0,0,2,3,66.7,20,21,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,1,4,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
5,Matteo Pessina,it ITA,32.0,CM,22-290,90,0,0,0,0,0,0,0,0,84,1,2,1,0.0,0.0,0.0,2,0,57,74,77.0,8,47,3,5,3,57,74,77.0,842,291,27,31,87.1,24,30,80.0,2,4,50.0,0,0.0,0.1,0,8,1,0,8,74,71,3,3,0,0,2,0,0,0,0,0,57,0,3,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,0,0,84,2,12,60,15,2,84,5,3,60.0,2,40.0,47,231,150,3,3,1,3,1,57,3,0,0,0,0,0,1,2,2,1,0,0,0,9,3,2,60.0
6,Miguel Veloso,pt POR,4.0,CM,33-270,90,0,0,0,0,1,0,0,0,68,3,2,1,0.0,0.0,0.1,5,0,36,54,66.7,7,25,0,1,1,36,54,66.7,669,190,14,19,73.7,16,22,72.7,5,12,41.7,0,0.1,0.1,2,5,1,0,7,54,42,12,5,0,0,9,0,7,3,4,0,36,0,0,3,0,0,3,0,1,3,33.3,2,1,0,1,2,5,2,0,68,5,14,39,17,0,68,1,1,100.0,0,0.0,25,175,101,0,3,0,2,0,28,0,0,0,0,0,0,0,9,2,0,0,0,0,11,1,1,50.0
7,Darko Lazović,rs SRB,88.0,WB,29-143,90,0,0,0,0,1,1,0,0,70,0,1,0,0.1,0.1,0.1,4,0,40,55,72.7,7,28,6,4,2,40,55,72.7,578,287,27,32,84.4,9,13,69.2,3,5,60.0,0,0.1,0.1,2,4,5,0,7,55,44,11,1,0,0,5,10,0,0,0,0,40,0,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,70,8,15,28,27,2,70,4,2,50.0,2,50.0,28,210,114,6,4,0,1,1,41,7,0,0,0,0,0,0,5,1,0,0,0,0,8,5,0,100.0
8,Davide Faraoni,it ITA,5.0,WB,28-103,90,0,0,0,0,1,0,0,0,58,2,2,1,0.0,0.0,0.0,3,0,30,47,63.8,0,21,1,2,1,30,47,63.8,437,218,20,23,87.0,8,13,61.5,1,4,25.0,0,0.0,0.0,0,0,0,0,0,47,32,15,0,1,0,3,15,0,0,0,0,30,0,4,2,2,1,1,0,0,2,0.0,2,1,1,0,2,4,3,0,58,6,17,22,19,0,58,2,1,50.0,1,50.0,21,91,40,1,1,0,0,1,23,4,0,0,0,1,2,0,3,2,2,0,0,0,10,0,0,
9,Marash Kumbulla,al ALB,24.0,CB,19-362,90,0,0,0,0,1,0,1,0,69,1,2,3,0.3,0.3,0.0,1,0,40,55,72.7,6,31,0,0,0,40,55,72.7,637,294,22,24,91.7,15,21,71.4,2,3,66.7,0,0.0,0.0,1,2,0,0,6,55,53,1,1,0,1,0,0,0,0,0,0,40,1,2,1,0,0,0,1,0,0,,0,3,2,1,2,3,5,0,69,9,26,40,5,2,69,0,0,,0,,31,113,56,0,1,0,3,0,39,2,1,0,0,4,2,0,0,2,0,0,0,0,7,6,3,66.7
10,Koray Günter,de GER,21.0,CB,25-173,90,0,0,0,0,0,0,0,0,42,2,2,2,0.0,0.0,0.0,0,0,32,33,97.0,1,18,0,0,0,32,33,97.0,653,234,10,10,100.0,16,17,94.1,5,5,100.0,0,0.0,0.0,0,2,0,0,1,33,33,0,0,0,0,0,0,0,0,0,0,32,0,0,2,1,2,0,0,0,0,,0,2,2,0,2,4,3,0,42,7,23,19,1,0,42,0,0,,0,,18,80,49,0,0,0,0,0,22,0,0,0,0,1,0,0,0,2,1,0,0,0,3,3,3,50.0
