,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,21.0,FW,28-186,90,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.0,0,0,16,27,59.3,0,13,0,0,0,16,27,59.3,150,24,13,18,72.2,1,5,20.0,0,0,,0,0.0,0.0,0,1,0,0,0,27,26,1,0,0,0,0,1,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,35,3,5,25,5,2,35,0,0,,0,,13,35,2,0,0,1,3,3,26,4,0,0,0,2,1,0,0,0,0,0,0,0,5,5,5,50.0
1,Ayoze Pérez,es ESP,17.0,FW,25-062,68,0,0,0,0,1,0,0,0,27,0,1,0,0.1,0.1,0.0,1,0,17,19,89.5,2,16,1,1,0,17,19,89.5,228,37,5,7,71.4,7,7,100.0,1,1,100.0,0,0.0,0.1,0,0,0,0,2,19,17,2,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,27,0,3,15,9,2,27,1,0,0.0,1,100.0,16,88,28,1,3,0,3,2,23,4,0,0,0,1,0,0,0,1,0,0,0,0,2,0,4,0.0
2,Yoshinori Mutō,jp JPN,13.0,FW,26-076,22,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,6,0,0,0,4,7,57.1,41,8,4,6,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,1,0,0,0,0,0,0,0,4,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,11,0,0,7,5,2,11,0,0,,0,,6,33,20,0,1,0,1,1,7,2,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,
3,Christian Atsu,gh GHA,30.0,LM,26-262,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.2,2,0,23,27,85.2,0,22,3,5,2,23,27,85.2,265,75,7,8,87.5,6,7,85.7,1,1,100.0,0,0.2,0.1,2,1,1,1,0,27,25,1,0,0,0,2,1,0,0,0,0,23,1,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,36,0,0,26,10,0,36,5,2,40.0,3,60.0,22,165,67,3,4,0,3,2,25,2,0,0,0,0,1,0,2,0,1,0,0,0,4,1,4,20.0
4,Jonjo Shelvey,eng ENG,8.0,CM,26-214,90,0,0,0,0,1,1,0,0,72,4,2,0,0.0,0.0,0.0,3,0,38,61,62.3,3,28,2,1,0,38,61,62.3,816,381,14,16,87.5,13,18,72.2,8,21,38.1,0,0.0,0.1,1,4,2,0,3,61,54,7,5,0,1,4,0,2,1,1,0,38,0,3,4,3,1,3,0,1,1,100.0,0,0,0,0,2,6,1,0,72,1,10,48,14,0,72,1,0,0.0,1,100.0,28,156,96,2,3,0,2,1,48,3,0,0,0,1,1,0,4,2,3,0,0,0,12,0,1,0.0
5,Mohamed Diamé,sn SEN,10.0,CM,31-107,90,0,0,0,0,1,0,0,0,47,4,1,2,0.2,0.2,0.0,0,0,23,33,69.7,2,18,1,0,0,23,33,69.7,307,94,15,19,78.9,3,3,100.0,3,5,60.0,0,0.0,0.0,0,4,0,0,2,33,33,0,0,0,1,0,0,0,0,0,0,23,0,2,4,3,1,3,0,1,2,50.0,1,2,0,2,1,5,0,0,47,0,7,38,2,1,47,0,0,,0,,18,59,22,1,0,0,2,3,24,0,0,0,0,2,0,0,0,1,3,0,0,0,9,1,1,50.0
6,Matt Ritchie,sct SCO,11.0,RM,29-019,64,0,0,0,0,0,0,0,0,29,3,1,1,0.0,0.0,0.0,1,0,16,22,72.7,3,11,1,1,1,16,22,72.7,274,62,7,8,87.5,5,6,83.3,3,7,42.9,0,0.0,0.1,0,2,0,0,3,22,19,3,0,0,0,6,0,3,0,2,1,16,0,1,3,3,0,1,2,1,1,100.0,0,1,0,1,1,4,2,0,29,0,2,13,14,0,29,1,1,100.0,0,0.0,11,84,31,1,3,0,1,1,17,2,0,0,0,1,0,0,6,1,3,0,0,0,2,0,2,0.0
7,Jacob Murphy,eng ENG,7.0,RM,23-217,26,0,0,0,0,1,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,7,9,77.8,2,9,0,1,1,7,9,77.8,147,36,2,2,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,14,1,1,8,5,0,14,1,1,100.0,0,0.0,9,42,5,0,0,0,1,0,9,3,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
8,Kenedy,br BRA,15.0,LB,22-233,90,0,0,0,0,0,0,0,0,71,4,2,1,0.0,0.0,0.0,2,0,42,56,75.0,6,31,2,1,0,42,56,75.0,598,355,27,30,90.0,13,15,86.7,2,6,33.3,0,0.0,0.0,0,6,1,0,6,56,43,13,0,0,0,0,13,0,0,0,0,42,0,3,4,4,1,2,1,1,1,100.0,0,1,0,1,2,6,3,0,71,3,23,45,4,0,71,1,0,0.0,1,100.0,31,245,133,2,1,0,2,2,33,0,0,0,0,0,1,0,0,2,4,0,0,0,5,2,2,50.0
9,Ciaran Clark,ie IRL,2.0,CB,29-003,90,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.0,0,0,21,29,72.4,1,9,0,0,0,21,29,72.4,322,139,7,9,77.8,11,14,78.6,2,5,40.0,0,0.0,0.0,0,0,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,1,0,0,0,0,,0,1,1,0,2,3,8,0,42,8,25,16,1,1,42,0,0,,0,,9,60,23,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,1,0,0,0,4,5,7,41.7
10,Jamaal Lascelles,eng ENG,6.0,CB,24-322,90,0,0,0,0,1,0,0,0,65,2,2,0,0.0,0.0,0.0,0,0,29,51,56.9,2,19,0,0,0,29,51,56.9,478,220,13,18,72.2,14,22,63.6,1,5,20.0,0,0.0,0.0,0,2,0,0,2,51,51,0,0,0,0,0,0,0,0,0,0,29,0,1,2,2,1,1,0,0,0,,0,0,0,0,2,4,9,0,65,7,42,20,3,1,65,0,0,,0,,19,93,31,0,1,1,1,0,21,0,0,0,0,0,0,0,0,2,2,0,0,0,9,6,2,75.0
