,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eric Maxim Choupo-Moting,cm CMR,17.0,FW,30-038,45,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,0,0,4,5,80.0,53,14,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,8,0,0,4,4,0,8,0,0,,0,,5,12,5,0,0,1,2,1,6,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0.0
1,Layvin Kurzawa,fr FRA,20.0,WB,26-238,45,0,0,0,0,0,0,1,0,25,1,0,0,0.0,0.0,0.0,0,0,17,20,85.0,1,8,2,3,2,17,20,85.0,167,83,9,11,81.8,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,20,17,3,0,0,0,0,3,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,25,1,8,10,8,1,25,3,2,66.7,1,33.3,8,78,66,2,2,0,0,0,14,5,1,0,0,3,1,0,0,0,1,0,0,0,2,0,1,0.0
2,Neymar,br BRA,10.0,"FW,AM",27-084,90,0,0,0,0,0,0,0,0,77,1,0,0,0.0,0.0,0.0,0,0,53,66,80.3,12,49,7,5,2,53,66,80.3,997,323,24,29,82.8,14,16,87.5,11,14,78.6,0,0.0,0.1,0,3,3,0,12,66,57,9,1,1,1,3,1,3,2,0,1,53,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,77,0,6,46,26,5,77,5,2,40.0,3,60.0,49,396,155,7,4,1,2,5,65,6,0,0,0,0,3,0,3,0,1,0,0,0,2,1,0,100.0
3,Ángel Di María,ar ARG,11.0,"FW,AM",31-075,90,1,0,0,0,4,1,0,0,46,0,0,0,0.8,0.8,0.3,2,1,29,37,78.4,5,27,2,5,3,29,37,78.4,386,101,15,18,83.3,6,8,75.0,3,4,75.0,0,0.3,0.2,1,3,2,0,5,37,36,1,1,0,0,2,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,3,28,17,6,46,5,3,60.0,2,40.0,27,211,105,2,4,0,1,4,39,5,0,0,0,1,1,0,2,0,0,0,0,0,2,0,1,0.0
4,Julian Draxler,de GER,23.0,CM,25-222,90,0,0,0,0,1,0,0,0,71,1,0,2,0.3,0.3,0.1,5,0,52,58,89.7,5,43,2,3,3,52,58,89.7,646,169,27,29,93.1,17,18,94.4,1,2,50.0,0,0.1,0.2,2,3,2,0,5,58,58,0,0,0,0,1,0,0,0,0,0,52,0,2,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,0,0,71,0,7,44,21,4,71,3,3,100.0,0,0.0,43,270,108,2,6,1,4,3,61,6,0,0,0,1,1,0,1,0,1,0,0,0,5,2,0,100.0
5,Leandro Paredes,ar ARG,8.0,CM,24-305,90,0,0,0,0,1,0,0,0,94,1,2,3,0.0,0.0,0.0,3,0,78,82,95.1,2,43,1,0,0,78,82,95.1,1334,330,33,34,97.1,30,31,96.8,9,10,90.0,0,0.0,0.0,1,2,0,0,2,82,78,4,4,0,1,0,0,0,0,0,0,78,0,0,1,1,0,0,1,0,0,,0,3,1,2,2,3,5,1,94,8,25,63,6,0,94,0,0,,0,,43,196,77,1,0,0,0,2,70,0,0,0,0,0,4,0,0,2,1,0,0,0,9,2,2,50.0
6,Juan Bernat,es ESP,14.0,"CM,WB",26-060,90,0,0,0,0,0,0,1,0,50,1,0,0,0.0,0.0,0.0,1,0,37,44,84.1,5,32,5,1,0,37,44,84.1,508,105,20,22,90.9,11,13,84.6,2,4,50.0,0,0.0,0.1,0,1,2,0,5,44,39,5,0,0,0,1,5,0,0,0,0,37,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,50,0,13,22,16,2,50,1,0,0.0,1,100.0,32,174,81,5,2,2,0,2,39,12,1,0,0,5,1,0,1,0,1,0,0,0,2,1,0,100.0
7,Dani Alves,br BRA,13.0,WB,35-359,90,0,0,0,0,1,0,0,0,86,2,0,1,0.0,0.0,0.0,0,0,64,75,85.3,5,43,4,4,3,64,75,85.3,872,216,38,39,97.4,16,17,94.1,4,8,50.0,0,0.0,0.2,0,4,1,0,5,75,70,5,0,0,1,2,5,0,0,0,0,64,0,2,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,0,0,86,2,11,49,28,8,86,4,3,75.0,1,25.0,43,207,139,4,1,1,1,0,63,9,0,0,0,0,0,0,2,0,2,0,0,0,6,0,4,0.0
8,Presnel Kimpembe,fr FRA,3.0,CB,23-260,90,0,0,0,0,0,0,1,0,74,2,1,1,0.0,0.0,0.0,1,0,59,66,89.4,3,42,0,0,0,59,66,89.4,843,388,41,45,91.1,13,13,100.0,3,6,50.0,0,0.0,0.0,0,2,0,0,3,66,64,2,2,0,0,0,0,0,0,0,0,59,0,0,2,1,2,0,0,2,2,100.0,0,1,0,1,1,3,3,1,74,3,18,54,2,2,74,0,0,,0,,42,132,73,0,0,0,0,0,60,0,1,0,0,3,4,0,0,1,1,0,0,1,3,0,2,0.0
9,Marquinhos,br BRA,5.0,CB,24-351,90,0,1,0,0,0,0,0,0,88,0,2,0,0.0,0.0,0.0,0,0,74,79,93.7,5,51,0,1,1,74,79,93.7,1513,575,25,25,100.0,33,33,100.0,14,18,77.8,1,0.0,0.0,0,5,1,0,5,79,75,4,4,0,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,88,9,41,44,3,3,88,1,1,100.0,0,0.0,51,373,217,0,0,0,1,0,65,0,0,0,0,0,1,0,0,2,0,0,0,0,4,4,3,57.1
