,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,FW,28-311,82,0,0,0,0,3,2,0,0,43,3,1,1,0.1,0.1,0.0,3,0,20,26,76.9,1,30,2,2,1,20,26,76.9,239,55,16,21,76.2,4,5,80.0,0,0,,0,0.0,0.1,0,1,0,0,1,26,25,1,1,0,0,0,0,0,0,0,0,20,0,0,3,3,0,1,2,0,0,,0,1,0,1,1,4,1,0,43,1,4,18,23,5,43,2,1,50.0,1,50.0,30,163,79,2,5,1,6,3,32,12,0,0,0,1,1,1,0,1,3,0,0,0,7,0,3,0.0
1,Javier Hernández,mx MEX,17.0,FW,29-268,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Manuel Lanzini,ar ARG,10.0,AM,25-009,57,0,0,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.0,1,0,19,22,86.4,2,17,0,2,0,19,22,86.4,212,56,15,16,93.8,3,4,75.0,0,0,,0,0.0,0.0,1,3,0,0,2,22,21,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,2,15,10,2,27,2,0,0.0,2,100.0,17,58,11,0,0,0,0,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
3,Michail Antonio,jm JAM,30.0,"RM,AM",27-333,33,1,0,0,0,1,1,0,0,17,1,0,0,0.1,0.1,0.0,0,0,8,11,72.7,1,14,2,1,1,8,11,72.7,146,33,3,5,60.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,1,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,17,0,1,12,4,1,17,1,1,100.0,0,0.0,14,108,43,2,1,1,2,2,14,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0.0
4,João Mário,pt POR,18.0,"AM,LM",25-036,82,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,1,0,31,40,77.5,3,24,2,2,2,31,40,77.5,436,50,17,20,85.0,11,11,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,3,40,33,6,0,0,0,1,0,1,1,0,0,31,1,2,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,44,1,4,24,17,2,44,2,2,100.0,0,0.0,24,244,53,2,1,1,4,4,31,6,0,0,0,0,1,0,1,1,1,0,0,0,6,1,2,33.3
5,Declan Rice,eng ENG,41.0,LM,19-041,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,2,1,0,0,3,0,0,,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Mark Noble,eng ENG,16.0,CM,30-292,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,1,0,36,45,80.0,5,26,0,0,0,36,45,80.0,568,142,22,25,88.0,12,14,85.7,2,5,40.0,0,0.0,0.0,0,1,1,0,5,45,44,1,1,0,1,0,0,0,0,0,0,36,0,1,2,2,1,1,0,1,5,20.0,4,1,1,0,0,2,1,0,50,3,15,30,6,0,50,0,0,,0,,26,145,46,0,3,0,2,3,30,0,0,0,0,0,0,0,0,0,2,0,0,0,10,1,0,100.0
7,Cheikhou Kouyaté,sn SEN,8.0,CM,28-065,90,0,1,0,0,0,0,1,0,35,4,2,0,0.0,0.0,0.1,3,2,16,25,64.0,3,14,0,0,0,16,25,64.0,213,75,12,16,75.0,4,7,57.1,0,1,0.0,1,0.1,0.1,2,2,0,0,3,25,25,0,0,1,0,0,0,0,0,0,0,16,0,1,4,1,3,1,0,1,3,33.3,2,0,0,0,2,6,2,0,35,1,13,19,3,0,35,0,0,,0,,14,69,21,0,0,0,1,2,18,0,1,0,0,2,2,0,0,2,1,0,0,0,8,2,2,50.0
8,Patrice Evra,fr FRA,27.0,"WB,LB",36-285,90,0,0,0,0,0,0,0,0,60,1,1,2,0.0,0.0,0.0,2,0,34,51,66.7,5,25,3,2,2,34,51,66.7,462,260,24,29,82.8,9,16,56.3,1,4,25.0,0,0.0,0.0,0,6,0,0,5,51,39,12,0,0,0,0,12,0,0,0,0,34,0,2,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,2,0,60,3,13,30,17,0,60,2,2,100.0,0,0.0,25,114,66,3,2,0,0,2,32,4,0,0,0,0,2,1,0,1,1,0,0,0,6,5,4,55.6
9,Pablo Zabaleta,ar ARG,5.0,"WB,RB",33-039,90,0,0,0,0,1,0,0,0,52,3,1,1,0.1,0.1,0.0,0,0,27,36,75.0,2,17,1,2,1,27,36,75.0,469,265,14,16,87.5,10,12,83.3,3,7,42.9,0,0.0,0.2,0,1,0,0,2,36,27,9,0,1,0,1,9,0,0,0,0,27,0,1,3,3,3,0,0,1,2,50.0,1,1,0,1,1,4,7,0,52,9,21,24,8,1,52,2,1,50.0,1,50.0,17,126,48,1,1,0,0,0,23,2,0,0,0,1,1,0,1,1,3,0,0,0,6,0,0,
