,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tammy Abraham,eng ENG,9.0,FW,23-050,90,1,0,0,0,3,2,0,0,31,0,1,0,0.5,0.5,0.4,2,0,9,17,52.9,0,14,2,0,0,9,17,52.9,56,6,5,8,62.5,0,2,0.0,0,0,,0,0.4,0.0,3,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,31,1,2,14,15,7,31,0,0,,0,,14,92,72,2,2,2,4,0,22,8,0,0,0,4,2,0,0,1,0,0,0,0,2,4,3,57.1
1,Timo Werner,de GER,11.0,LW,24-260,75,0,1,0,0,2,1,0,0,42,0,0,0,0.3,0.3,0.4,2,1,31,38,81.6,5,26,7,2,1,31,38,81.6,379,75,15,18,83.3,12,14,85.7,0,2,0.0,1,0.4,0.1,1,2,2,0,5,38,38,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,0,1,22,20,5,42,2,1,50.0,1,50.0,26,240,170,7,3,4,0,0,39,5,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,0.0
2,Callum Hudson-Odoi,eng ENG,20.0,LW,20-014,15,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,2,0,6,7,85.7,1,4,1,0,0,6,7,85.7,50,4,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,2,7,0,0,,0,,4,16,7,1,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Hakim Ziyech,ma MAR,22.0,RW,27-247,86,0,0,0,0,1,0,0,0,68,1,3,0,0.0,0.0,0.1,4,0,44,60,73.3,5,43,0,1,1,44,60,73.3,585,167,20,25,80.0,11,16,68.8,4,8,50.0,0,0.1,0.1,2,4,2,1,5,60,57,2,2,1,0,4,0,0,0,0,0,44,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,1,0,68,1,4,33,33,1,68,1,1,100.0,0,0.0,43,162,75,0,1,0,0,2,54,10,0,0,0,1,1,0,4,3,0,0,0,0,4,0,1,0.0
4,Olivier Giroud,fr FRA,18.0,RW,34-052,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
5,Mason Mount,eng ENG,19.0,LM,21-316,90,0,0,0,0,2,0,0,0,86,2,0,0,0.3,0.3,0.1,6,0,70,77,90.9,5,51,7,1,1,70,77,90.9,923,194,35,36,97.2,15,17,88.2,6,7,85.7,0,0.1,0.1,3,10,1,0,5,77,70,7,1,0,0,3,1,4,0,2,0,70,0,1,2,0,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,86,0,7,45,35,6,86,1,1,100.0,0,0.0,51,239,137,7,2,2,2,1,65,7,0,0,0,0,2,0,3,0,0,0,0,0,4,1,1,50.0
6,N'Golo Kanté,fr FRA,7.0,CM,29-237,90,0,0,0,0,0,0,0,0,87,4,3,0,0.0,0.0,0.0,2,0,67,75,89.3,7,46,0,0,0,67,75,89.3,1110,315,23,28,82.1,27,27,100.0,7,9,77.8,0,0.0,0.0,1,9,0,0,7,75,75,0,0,0,0,0,0,0,0,0,0,67,0,0,4,1,2,2,0,2,4,50.0,2,0,0,0,3,7,3,0,87,4,15,59,13,0,87,0,0,,0,,46,202,91,0,1,0,1,0,61,1,0,0,0,1,0,0,0,3,1,0,0,0,5,0,1,0.0
7,Mateo Kovačić,hr CRO,17.0,RM,26-199,90,0,0,0,0,2,0,0,0,81,0,1,1,0.1,0.1,0.3,4,1,69,73,94.5,7,49,0,2,2,69,73,94.5,1055,228,31,33,93.9,23,24,95.8,7,8,87.5,0,0.3,0.1,3,7,1,0,7,73,71,2,2,0,0,1,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,81,1,5,54,23,1,81,2,2,100.0,0,0.0,49,180,77,0,0,0,2,0,71,1,0,0,0,1,1,0,1,1,0,0,0,0,3,0,1,0.0
8,Ben Chilwell,eng ENG,21.0,LB,23-336,81,0,0,0,0,0,0,0,0,92,1,1,1,0.0,0.0,0.0,1,0,68,79,86.1,3,60,2,0,0,68,79,86.1,983,204,36,37,97.3,23,27,85.2,4,7,57.1,0,0.0,0.0,0,3,0,0,3,79,73,6,1,0,0,3,5,0,0,0,0,68,0,2,1,1,0,0,1,0,0,,0,1,0,1,1,2,4,0,92,2,18,51,23,3,92,0,0,,0,,60,234,108,2,2,0,1,0,69,2,0,0,0,1,2,0,3,1,1,0,0,0,4,1,1,50.0
9,Emerson Palmieri,it ITA,33.0,LB,26-110,9,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,8,0,0,0,9,9,100.0,143,9,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,9,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,13,2,5,6,2,0,13,0,0,,0,,8,15,3,0,0,0,1,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10,Antonio Rüdiger,de GER,2.0,CB,27-263,90,0,0,0,0,0,0,0,0,113,2,0,2,0.0,0.0,0.0,0,0,101,108,93.5,4,87,0,0,0,101,108,93.5,1948,397,22,22,100.0,72,73,98.6,4,9,44.4,0,0.0,0.0,0,3,0,0,4,108,106,2,2,0,1,0,0,0,0,0,0,101,0,0,2,1,2,0,0,0,0,,0,2,2,0,0,2,3,0,113,10,41,72,0,0,113,0,0,,0,,87,354,243,0,0,0,0,0,100,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,2,50.0
11,Kurt Zouma,fr FRA,15.0,CB,26-025,90,0,0,0,0,1,0,0,0,118,0,0,1,0.1,0.1,0.0,1,0,102,106,96.2,7,77,0,0,0,102,106,96.2,2056,438,23,23,100.0,72,74,97.3,6,7,85.7,0,0.0,0.0,0,4,0,0,7,106,103,3,3,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,6,0,118,7,27,89,2,2,118,0,0,,0,,77,370,246,0,0,0,0,0,91,0,0,0,0,1,1,0,0,0,0,0,0,0,4,8,3,72.7
12,Reece James,eng ENG,24.0,RB,20-349,90,0,0,0,0,2,0,0,0,97,2,0,1,0.1,0.1,0.0,1,0,78,86,90.7,4,63,5,0,0,78,86,90.7,1296,218,33,34,97.1,35,37,94.6,6,8,75.0,0,0.0,0.0,0,4,3,1,4,86,79,6,0,0,0,4,6,0,0,0,0,78,1,1,2,2,2,0,0,1,2,50.0,1,1,0,1,0,2,4,0,97,3,16,57,24,1,97,0,0,,0,,63,270,122,5,5,0,1,2,74,10,0,0,0,1,1,0,4,0,2,0,0,0,6,2,0,100.0
