,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,31-171,90,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,16,16,100.0,2,15,2,0,0,16,16,100.0,201,52,11,11,100.0,5,5,100.0,0,0,,0,0.0,0.2,0,1,1,1,2,16,14,2,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,1,10,12,4,23,0,0,,0,,15,61,35,2,1,1,1,0,18,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0.0
1,Bukayo Saka,eng ENG,7.0,"LW,RB",19-092,90,0,0,0,0,2,0,0,0,57,0,0,0,0.1,0.1,0.1,2,0,32,45,71.1,4,36,2,4,2,32,45,71.1,453,93,14,16,87.5,16,20,80.0,1,2,50.0,0,0.1,0.3,1,1,1,0,4,45,40,5,3,0,0,8,2,0,0,0,0,32,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,57,1,3,25,31,8,57,4,2,50.0,2,50.0,36,238,144,2,4,2,5,0,40,10,0,0,0,1,3,0,8,0,0,0,0,0,3,3,4,42.9
2,Willian,br BRA,12.0,"RW,LM",32-119,90,0,0,0,0,1,0,0,0,75,0,0,1,0.1,0.1,0.1,4,0,46,68,67.6,6,45,3,2,1,46,68,67.6,630,130,28,32,87.5,13,20,65.0,2,12,16.7,0,0.1,0.2,1,1,3,1,6,68,55,13,3,0,0,16,1,9,5,2,1,46,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,75,0,1,16,59,5,75,2,1,50.0,1,50.0,45,319,151,3,4,0,2,2,54,15,0,0,0,0,4,0,16,0,0,0,0,0,4,1,0,100.0
3,Alexandre Lacazette,fr FRA,9.0,AM,29-192,90,0,0,0,0,4,2,1,0,50,2,2,1,0.3,0.3,0.1,4,0,23,30,76.7,5,26,1,2,2,23,30,76.7,329,88,9,12,75.0,7,8,87.5,2,3,66.7,0,0.1,0.1,1,2,3,0,5,30,30,0,0,0,0,0,0,0,0,0,0,23,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,2,4,1,0,50,1,5,18,27,8,50,2,2,100.0,0,0.0,26,54,18,1,1,2,3,1,31,3,1,0,0,4,5,0,0,2,2,0,0,0,7,2,3,40.0
4,Granit Xhaka,ch SUI,34.0,DM,28-070,90,0,0,0,0,0,0,1,0,117,5,1,1,0.0,0.0,0.0,3,0,101,111,91.0,19,78,2,0,0,101,111,91.0,1643,354,52,56,92.9,37,40,92.5,9,11,81.8,0,0.0,0.0,0,18,0,0,19,111,107,4,3,0,0,1,0,0,0,0,0,101,0,0,5,3,0,2,3,2,2,100.0,0,1,1,0,1,6,0,0,117,3,7,90,20,1,117,0,0,,0,,78,448,231,2,6,0,0,0,84,3,1,0,0,4,1,0,1,1,3,0,0,0,8,2,0,100.0
5,Thomas Partey,gh GHA,18.0,DM,27-176,44,0,0,0,0,2,0,0,0,44,3,0,1,0.1,0.1,0.0,0,0,27,34,79.4,4,24,2,2,1,27,34,79.4,378,122,16,18,88.9,8,9,88.9,1,3,33.3,0,0.0,0.1,0,3,2,0,4,34,34,0,0,0,0,1,0,0,0,0,0,27,0,0,3,2,0,2,1,2,3,66.7,1,1,0,1,0,3,0,0,44,0,3,26,16,0,44,2,1,50.0,1,50.0,24,166,111,2,3,0,1,0,23,0,0,0,0,1,0,0,1,0,2,0,0,0,2,2,0,100.0
6,Dani Ceballos,es ESP,8.0,"DM,RM",24-121,46,0,0,0,0,0,0,0,0,59,0,2,0,0.0,0.0,0.0,2,0,51,57,89.5,8,45,4,1,1,51,57,89.5,871,194,27,29,93.1,20,23,87.0,4,4,100.0,0,0.0,0.0,0,6,0,0,8,57,57,0,0,0,0,1,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,59,2,3,41,15,0,59,1,1,100.0,0,0.0,45,294,181,4,4,0,1,0,48,2,0,0,0,0,0,0,1,2,0,0,0,0,5,0,1,0.0
7,Kieran Tierney,sct SCO,3.0,LB,23-184,90,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.1,2,0,48,67,71.6,7,45,5,2,1,48,67,71.6,795,202,23,26,88.5,17,30,56.7,6,8,75.0,0,0.1,0.1,1,0,5,2,7,67,58,9,1,0,0,10,8,0,0,0,0,48,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,73,1,8,17,48,1,73,2,1,50.0,1,50.0,45,173,97,5,4,0,1,1,47,18,0,0,0,1,0,0,10,0,0,0,0,0,3,1,1,50.0
8,Gabriel Dos Santos,br BRA,6.0,CB,22-353,90,0,0,0,0,0,0,0,0,92,2,0,0,0.0,0.0,0.0,2,0,81,88,92.0,6,78,3,2,2,81,88,92.0,1348,454,34,36,94.4,43,44,97.7,4,8,50.0,0,0.0,0.0,0,6,0,0,6,88,87,1,1,0,0,0,0,0,0,0,0,81,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,92,3,19,68,5,1,92,2,2,100.0,0,0.0,78,448,301,3,0,1,0,0,78,0,0,0,0,0,2,0,0,0,2,0,0,0,6,2,2,50.0
9,Rob Holding,eng ENG,16.0,CB,25-077,90,0,0,0,0,0,0,0,0,96,1,0,2,0.0,0.0,0.0,0,0,79,89,88.8,8,77,1,0,0,79,89,88.8,1435,401,32,32,100.0,42,45,93.3,5,12,41.7,0,0.0,0.1,0,4,1,0,8,89,86,3,3,0,0,0,0,0,0,0,0,79,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,3,0,96,4,20,69,7,0,96,0,0,,0,,77,476,306,1,3,0,0,0,76,0,0,0,0,0,0,0,0,0,1,0,0,0,8,3,2,60.0
10,Héctor Bellerín,es ESP,2.0,RB,25-262,74,0,0,0,0,0,0,0,0,64,2,0,0,0.0,0.0,0.1,2,0,39,57,68.4,1,38,1,2,1,39,57,68.4,508,63,22,28,78.6,15,23,65.2,0,1,0.0,0,0.1,0.1,1,0,2,1,1,57,50,7,1,0,0,6,6,0,0,0,0,39,0,1,2,1,0,0,2,0,1,0.0,1,0,0,0,0,2,1,0,64,1,5,25,35,6,64,2,1,50.0,1,50.0,38,184,89,1,1,0,1,1,43,11,0,0,0,1,0,0,6,0,1,0,0,0,1,2,0,100.0
11,Eddie Nketiah,eng ENG,30.0,FW,21-190,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,2,0,3,4,75.0,40,6,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,0,8,2,8,2,0,0.0,2,100.0,3,11,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
