,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,11.0,FW,27-127,90,2,0,0,0,5,3,0,0,46,0,0,1,1.7,1.7,0.3,2,0,19,29,65.5,3,23,1,1,0,19,29,65.5,273,80,10,15,66.7,7,8,87.5,1,2,50.0,0,0.3,0.5,1,0,1,0,3,29,28,0,0,2,0,2,0,0,0,0,0,19,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,46,2,5,14,29,8,46,1,0,0.0,1,100.0,23,98,21,1,2,1,6,2,32,12,0,0,0,0,0,2,2,0,0,0,0,0,9,6,7,46.2
1,Ashley Barnes,eng ENG,10.0,FW,29-165,90,0,0,0,0,1,1,1,0,39,3,0,2,0.0,0.0,0.3,1,0,9,25,36.0,3,14,0,0,0,9,25,36.0,157,54,4,11,36.4,4,9,44.4,1,3,33.3,0,0.3,0.0,1,2,0,0,3,25,24,0,0,0,0,0,0,0,0,0,0,9,1,0,3,2,0,3,0,0,2,0.0,2,2,0,2,0,3,1,0,39,1,2,19,18,4,39,0,0,,0,,14,46,3,0,0,0,4,1,26,3,1,0,0,2,4,1,0,0,2,0,0,0,2,6,11,35.3
2,Dwight McNeil,eng ENG,31.0,LM,19-142,90,0,1,0,0,1,0,0,0,45,1,0,3,0.0,0.0,0.6,5,1,19,35,54.3,0,22,5,4,3,19,35,54.3,328,166,8,11,72.7,3,7,42.9,4,10,40.0,1,0.6,0.5,4,0,1,1,0,35,27,8,4,0,0,10,1,3,3,0,0,19,0,3,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,1,0,45,2,8,16,23,1,45,4,3,75.0,1,25.0,22,223,145,5,4,1,2,0,23,0,0,0,0,0,1,0,10,0,1,0,0,0,6,2,2,50.0
3,Jack Cork,eng ENG,4.0,CM,29-292,90,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,1,0,23,31,74.2,2,10,0,1,0,23,31,74.2,353,112,13,16,81.3,6,8,75.0,3,4,75.0,0,0.0,0.0,1,0,0,0,2,31,30,0,0,0,0,0,0,0,0,0,0,23,1,1,2,2,0,2,0,1,1,100.0,0,1,1,0,0,2,1,0,41,1,11,26,6,1,41,1,0,0.0,1,100.0,10,79,9,0,0,0,2,0,16,0,0,0,0,1,0,0,0,0,2,0,0,0,6,2,1,66.7
4,Ashley Westwood,eng ENG,18.0,CM,29-012,90,0,0,0,0,2,2,0,0,47,1,1,2,0.6,0.6,0.1,4,0,21,38,55.3,4,14,2,0,0,21,38,55.3,336,119,7,9,77.8,13,16,81.3,0,10,0.0,0,0.1,0.1,1,2,1,0,4,38,30,8,2,0,0,7,0,5,4,0,1,21,0,0,1,0,0,1,0,0,0,,0,2,0,2,1,2,0,0,47,1,7,24,16,2,47,0,0,,0,,14,66,23,2,0,2,1,0,25,2,0,0,0,0,1,0,7,1,0,0,0,0,6,1,0,100.0
5,Jeff Hendrick,ie IRL,13.0,RM,27-072,90,0,0,0,0,1,0,0,0,35,2,0,2,0.0,0.0,0.0,3,0,12,23,52.2,1,20,2,2,2,12,23,52.2,155,56,6,7,85.7,2,6,33.3,2,4,50.0,0,0.0,0.0,1,1,1,1,1,23,23,0,0,1,0,4,0,0,0,0,0,12,0,2,2,2,1,1,0,1,1,100.0,0,2,0,2,0,2,0,0,35,1,3,12,21,2,35,2,2,100.0,0,0.0,20,96,49,2,1,0,5,0,21,4,0,0,0,0,0,0,4,0,2,0,0,0,2,1,2,33.3
6,Charlie Taylor,eng ENG,3.0,LB,25-207,90,0,0,0,0,1,0,0,0,65,3,1,1,0.0,0.0,0.0,3,1,34,51,66.7,3,20,4,7,4,34,51,66.7,493,353,20,25,80.0,8,16,50.0,4,5,80.0,0,0.0,0.0,0,4,1,0,3,51,34,17,0,0,0,1,17,0,0,0,0,34,0,3,3,1,2,1,0,1,2,50.0,1,1,1,0,1,4,0,0,65,4,26,29,11,0,65,7,4,57.1,3,42.9,20,233,80,4,3,0,0,0,23,2,0,0,0,0,2,0,1,1,1,0,0,0,9,1,4,20.0
7,Ben Mee,eng ENG,6.0,CB,29-204,90,0,0,0,0,2,1,0,0,42,0,0,2,0.2,0.2,0.0,2,0,16,29,55.2,2,14,0,0,0,16,29,55.2,330,160,4,8,50.0,10,13,76.9,2,7,28.6,0,0.0,0.0,0,1,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,7,0,42,7,21,18,3,3,42,0,0,,0,,14,52,17,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,63.6
8,James Tarkowski,eng ENG,5.0,CB,26-145,90,0,0,0,0,1,0,1,0,36,1,0,2,0.1,0.1,0.0,2,0,18,23,78.3,4,8,0,1,1,18,23,78.3,373,186,6,6,100.0,7,10,70.0,4,5,80.0,0,0.0,0.0,0,3,0,0,4,23,23,0,0,0,1,0,0,0,0,0,0,18,0,1,1,1,0,1,0,1,1,100.0,0,2,2,0,0,1,9,0,36,7,23,11,3,1,36,1,1,100.0,0,0.0,8,45,30,0,0,0,1,0,13,2,1,0,0,4,2,0,0,0,1,0,0,0,2,5,5,50.0
9,Matthew Lowton,eng ENG,2.0,RB,29-308,90,0,0,0,0,0,0,0,0,44,2,2,1,0.0,0.0,0.0,0,0,27,38,71.1,5,6,1,1,1,27,38,71.1,455,318,13,14,92.9,12,18,66.7,2,5,40.0,0,0.0,0.0,0,3,0,0,5,38,23,15,0,0,0,3,15,0,0,0,0,27,0,1,2,2,1,1,0,1,2,50.0,1,1,0,1,2,4,2,0,44,3,11,17,16,0,44,1,1,100.0,0,0.0,6,49,32,1,1,0,1,0,6,2,0,0,0,0,0,0,3,2,2,0,0,0,5,2,0,100.0
