,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,27-230,80,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,1,0,8,11,72.7,0,13,0,0,0,8,11,72.7,96,30,4,5,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,1,1,5,8,2,14,0,0,,0,,13,26,9,0,0,0,1,0,10,8,0,0,0,5,0,0,2,0,0,0,0,0,3,0,3,0.0
1,Kostas Mitroglou,gr GRE,11.0,FW,29-266,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Dimitri Payet,fr FRA,10.0,LW,30-249,88,0,0,0,0,0,0,1,0,70,0,0,1,0.0,0.0,0.1,3,0,51,66,77.3,8,59,6,0,0,51,66,77.3,751,209,32,35,91.4,12,15,80.0,5,12,41.7,0,0.1,0.1,2,5,3,0,8,66,60,6,2,1,0,5,1,2,0,2,0,51,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,70,0,2,42,27,3,70,0,0,,0,,59,334,173,6,5,1,2,3,57,10,1,0,0,1,0,1,5,0,0,0,0,0,6,0,1,0.0
3,Bouna Sarr,sn SEN,17.0,RW,25-306,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Florian Thauvin,fr FRA,26.0,RW,24-311,60,1,0,1,1,0,0,0,0,36,0,0,0,0.8,0.0,0.0,0,0,23,33,69.7,6,30,2,1,1,23,33,69.7,372,135,10,11,90.9,6,7,85.7,4,9,44.4,0,0.0,0.0,0,4,2,0,6,33,31,2,1,1,0,2,0,1,1,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,2,18,16,1,35,1,1,100.0,0,0.0,30,210,127,2,3,0,1,2,31,10,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
5,Lucas Ocampos,ar ARG,5.0,"RW,LW",23-145,30,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,8,2,2,1,5,8,62.5,85,0,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,15,2,2,12,3,0,15,2,1,50.0,1,50.0,8,81,48,2,1,0,2,1,9,2,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,
6,Morgan Sanson,fr FRA,8.0,AM,23-107,90,0,0,0,0,1,0,0,0,52,1,0,1,0.1,0.1,0.0,3,1,30,39,76.9,5,40,3,2,2,30,39,76.9,435,91,15,16,93.8,9,13,69.2,3,6,50.0,0,0.0,0.0,1,5,0,0,5,39,39,0,0,0,2,2,0,0,0,0,0,30,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,52,0,6,25,21,5,52,2,2,100.0,0,0.0,40,196,58,3,2,1,6,5,43,11,0,0,0,0,0,0,2,0,1,0,0,0,6,2,2,50.0
7,Luiz Gustavo,br BRA,19.0,DM,30-133,90,0,0,0,0,0,0,0,0,77,1,3,1,0.0,0.0,0.0,0,0,65,68,95.6,4,59,1,1,1,65,68,95.6,965,208,40,40,100.0,20,21,95.2,5,7,71.4,0,0.0,0.0,0,3,0,0,4,68,67,1,1,0,0,1,0,0,0,0,0,65,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,3,4,2,0,77,1,12,64,3,0,77,1,1,100.0,0,0.0,59,280,129,1,1,0,0,0,57,0,0,0,0,2,1,0,1,3,1,0,0,0,10,2,1,66.7
8,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,22-017,90,0,0,0,0,2,0,0,0,94,3,2,3,0.1,0.1,0.0,0,0,74,81,91.4,7,69,2,2,1,74,81,91.4,971,237,46,48,95.8,22,26,84.6,2,2,100.0,0,0.0,0.0,0,7,0,0,7,81,81,0,0,0,0,0,0,0,0,0,0,74,0,0,3,3,0,3,0,2,5,40.0,3,3,0,3,2,5,1,0,94,2,9,80,7,1,94,2,1,50.0,1,50.0,69,388,175,2,1,0,2,1,71,1,0,0,0,4,1,0,0,2,3,0,0,0,8,3,0,100.0
9,Jordan Amavi,fr FRA,18.0,LB,23-269,90,0,0,0,0,0,0,1,0,87,1,1,1,0.0,0.0,0.0,1,0,60,73,82.2,3,69,5,3,2,60,73,82.2,784,203,40,43,93.0,17,24,70.8,2,4,50.0,0,0.0,0.0,0,3,0,0,3,73,65,8,1,0,0,4,7,0,0,0,0,60,0,1,1,0,1,0,0,1,4,25.0,3,1,0,1,1,2,1,0,87,2,14,60,15,0,87,3,2,66.7,1,33.3,69,241,153,5,4,0,5,1,61,3,1,0,0,1,2,0,4,1,0,0,0,0,10,0,0,
