,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrik Schick,cz CZE,14.0,FW,24-317,78,1,0,0,0,4,2,0,0,21,1,0,0,1.2,1.2,0.1,3,0,7,12,58.3,0,10,0,0,0,7,12,58.3,72,2,6,8,75.0,1,1,100.0,0,0,,0,0.1,0.0,2,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,21,0,1,6,15,6,21,0,0,,0,,10,33,17,0,2,0,0,2,17,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,44.4
1,Karim Bellarabi,de GER,38.0,FW,30-242,12,0,0,0,0,2,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,4,3,0,0,3,4,75.0,29,6,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,1,4,2,6,0,0,,0,,4,45,37,3,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Moussa Diaby,fr FRA,19.0,LW,21-152,90,0,0,0,0,4,1,0,0,40,0,0,1,0.2,0.2,0.8,4,0,26,31,83.9,3,25,5,2,2,26,31,83.9,411,113,12,14,85.7,9,11,81.8,2,2,100.0,0,0.8,0.9,4,3,2,2,3,31,30,1,0,0,1,4,1,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,40,0,3,20,18,3,40,2,2,100.0,0,0.0,25,178,104,5,3,1,4,3,34,6,0,0,0,1,1,0,4,0,0,0,0,0,6,0,0,
3,Leon Bailey,jm JAM,9.0,RW,23-119,90,0,1,0,0,4,2,0,0,44,0,0,2,0.6,0.6,0.1,5,1,21,34,61.8,1,22,3,5,3,21,34,61.8,412,102,10,13,76.9,3,7,42.9,6,11,54.5,1,0.1,0.4,2,0,2,2,1,34,27,7,1,0,1,9,1,5,0,4,0,21,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,44,0,0,14,30,7,44,5,3,60.0,2,40.0,22,140,63,3,2,2,2,2,30,12,0,0,0,0,2,1,9,0,0,0,0,0,5,0,0,
4,Nadiem Amiri,de GER,11.0,LM,24-040,90,0,1,0,0,5,1,0,0,67,1,1,1,0.2,0.2,0.6,7,1,45,54,83.3,4,35,5,0,0,45,54,83.3,718,237,26,27,96.3,12,15,80.0,6,10,60.0,1,0.6,0.4,5,2,2,0,4,54,48,6,3,1,0,4,0,3,2,1,0,45,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,67,2,7,35,25,3,67,0,0,,0,,35,218,109,5,2,3,3,0,52,4,0,0,0,1,2,0,4,1,1,0,0,0,3,0,2,0.0
5,Julian Baumgartlinger,at AUT,15.0,CM,32-339,90,1,0,0,0,2,2,0,0,64,6,1,1,0.1,0.1,0.0,2,1,43,49,87.8,3,20,1,2,2,43,49,87.8,622,182,20,22,90.9,15,17,88.2,3,3,100.0,0,0.0,0.0,0,3,0,0,3,49,47,2,2,0,0,0,0,0,0,0,0,43,0,2,6,3,3,3,0,1,3,33.3,2,1,0,1,1,7,2,0,64,2,9,46,9,1,64,2,2,100.0,0,0.0,20,97,56,1,1,0,0,0,33,0,0,0,0,1,1,0,0,1,3,0,0,0,7,5,0,100.0
6,Florian Wirtz,de GER,27.0,RM,17-217,72,0,0,0,0,3,0,0,0,48,2,0,1,0.1,0.1,0.2,7,0,26,36,72.2,7,22,2,2,2,26,36,72.2,397,110,14,17,82.4,6,9,66.7,4,4,100.0,0,0.2,0.0,4,5,3,0,7,36,35,1,0,0,0,0,0,0,0,0,0,26,0,1,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,48,0,3,30,16,2,48,2,2,100.0,0,0.0,22,158,122,2,2,0,4,2,30,1,0,0,0,1,1,0,0,0,1,0,0,0,8,1,1,50.0
7,Edmond Tapsoba,bf BFA,12.0,RM,21-308,18,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,22,23,95.7,0,17,0,0,0,22,23,95.7,468,126,9,9,100.0,10,11,90.9,3,3,100.0,0,0.0,0.0,0,2,0,0,0,23,22,1,1,0,0,0,0,0,0,0,0,22,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,25,0,10,16,0,0,25,0,0,,0,,17,58,36,0,0,0,1,0,23,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
8,Daley Sinkgraven,nl NED,22.0,LB,25-155,90,0,0,0,0,0,0,1,0,102,2,3,2,0.0,0.0,0.0,4,1,71,85,83.5,4,50,2,2,2,71,85,83.5,1251,338,30,33,90.9,33,36,91.7,7,12,58.3,0,0.0,0.0,0,3,0,0,4,85,71,14,2,0,0,1,12,0,0,0,0,71,0,2,2,1,0,1,1,0,0,,0,2,0,2,3,5,3,0,102,4,32,56,15,1,102,2,2,100.0,0,0.0,50,281,92,2,1,0,1,2,59,1,1,0,0,2,3,0,1,3,1,0,1,0,5,1,1,50.0
9,Aleksandar Dragović,at AUT,6.0,CB,29-275,90,0,0,0,0,0,0,1,0,107,4,1,1,0.0,0.0,0.4,2,0,93,99,93.9,7,63,0,0,0,93,99,93.9,1940,646,27,28,96.4,50,53,94.3,15,17,88.2,0,0.4,0.1,2,4,0,0,7,99,96,3,2,1,1,0,0,0,0,0,0,93,0,0,4,2,1,3,0,2,2,100.0,0,1,1,0,1,5,3,0,107,11,47,59,1,1,107,0,0,,0,,63,315,180,0,0,0,1,0,77,0,1,0,0,1,1,0,0,1,2,0,0,0,12,3,3,50.0
