,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,28-002,90,0,1,0,0,4,2,0,0,50,0,0,1,0.3,0.3,0.2,7,1,30,41,73.2,4,26,2,1,0,30,41,73.2,476,86,14,15,93.3,10,14,71.4,4,6,66.7,1,0.2,0.1,3,3,0,0,4,41,41,0,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,50,2,2,20,28,12,50,1,0,0.0,1,100.0,26,262,63,2,1,2,1,1,44,11,0,0,0,2,1,2,1,0,0,0,0,0,2,2,3,40.0
1,Paulo Dybala,ar ARG,10.0,"FW,RW,AM",26-345,90,0,0,0,0,9,1,0,0,83,0,0,2,0.5,0.5,0.2,9,0,50,62,80.6,14,44,5,7,3,50,62,80.6,834,295,22,25,88.0,22,25,88.0,4,8,50.0,0,0.2,0.5,3,8,3,0,14,62,51,10,5,0,2,5,1,3,0,3,0,50,1,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,83,0,3,36,44,6,83,7,3,42.9,4,57.1,44,292,142,5,5,1,3,0,59,4,0,0,0,0,3,1,5,0,0,0,0,0,2,0,1,0.0
2,Adrien Rabiot,fr FRA,25.0,"CM,LM,DM",25-205,90,0,0,0,0,1,0,0,0,65,2,3,0,0.0,0.0,0.1,2,0,48,53,90.6,5,45,1,1,0,48,53,90.6,782,256,23,26,88.5,20,22,90.9,3,3,100.0,0,0.1,0.2,2,10,1,0,5,53,53,0,0,1,0,0,0,0,0,0,0,48,0,0,2,1,0,2,0,0,0,,0,0,0,0,3,5,0,0,65,2,13,39,14,0,65,1,0,0.0,1,100.0,45,267,167,1,2,0,2,0,48,3,0,0,0,1,1,0,0,3,1,0,0,0,8,2,0,100.0
3,Arthur Melo,br BRA,5.0,"CM,DM",24-074,90,0,0,0,0,0,0,0,0,97,5,0,0,0.0,0.0,0.0,4,0,83,89,93.3,4,44,0,0,0,83,89,93.3,1278,400,37,41,90.2,40,41,97.6,3,4,75.0,0,0.0,0.1,1,6,1,0,4,89,88,1,1,0,0,0,0,0,0,0,0,83,0,0,5,1,0,5,0,3,3,100.0,0,0,0,0,0,5,2,0,97,4,24,54,19,0,97,0,0,,0,,44,145,76,0,1,0,0,0,68,1,0,0,0,0,1,0,0,0,1,0,0,0,11,1,2,33.3
4,Aaron Ramsey,wls WAL,8.0,"CM,RM",29-304,89,0,0,0,0,0,0,0,0,67,1,0,0,0.0,0.0,0.3,4,0,45,55,81.8,3,32,1,0,0,45,55,81.8,710,286,29,34,85.3,9,10,90.0,5,6,83.3,0,0.3,0.1,2,4,2,1,3,55,53,1,0,0,0,1,0,0,0,0,0,45,1,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,67,1,16,27,24,7,67,0,0,,0,,32,138,47,1,1,0,6,1,54,10,0,0,0,1,1,1,1,0,1,0,0,0,5,1,1,50.0
5,Giacomo Vrioni,al ALB,40.0,RW,22-010,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,2,1,0,0,2,2,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,2,3,0,0,,0,,2,17,15,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Federico Bernardeschi,it ITA,33.0,WB,26-252,60,0,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.0,1,0,12,20,60.0,2,12,4,0,0,12,20,60.0,185,38,7,9,77.8,5,8,62.5,0,2,0.0,0,0.0,0.0,0,0,0,0,2,20,17,2,0,0,0,2,1,1,0,1,0,12,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,3,11,10,1,23,0,0,,0,,12,84,64,4,1,1,1,0,19,3,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,100.0
7,Dejan Kulusevski,se SWE,44.0,"LW,WB",20-183,30,1,0,0,0,2,1,1,0,30,0,0,0,0.1,0.1,0.1,3,1,13,23,56.5,1,21,4,2,2,13,23,56.5,160,48,8,12,66.7,4,6,66.7,0,3,0.0,0,0.1,0.0,2,1,0,0,1,23,21,2,0,0,0,4,1,1,0,1,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,3,5,22,6,30,2,2,100.0,0,0.0,21,162,120,4,2,4,3,1,28,6,1,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0.0
8,Juan Cuadrado,co COL,16.0,"WB,RB",32-152,90,0,0,0,0,3,1,0,0,85,5,2,3,0.4,0.4,0.1,7,0,55,68,80.9,3,39,5,4,2,55,68,80.9,1032,444,20,23,87.0,27,30,90.0,7,12,58.3,0,0.1,0.1,2,4,2,0,3,68,58,9,2,0,0,2,6,1,0,0,0,55,1,1,5,2,2,3,0,4,5,80.0,1,3,0,3,2,7,1,0,85,1,28,29,30,6,85,4,2,50.0,2,50.0,39,238,182,5,4,3,0,0,59,6,0,0,0,1,2,0,2,2,2,0,0,0,7,0,1,0.0
9,Danilo,br BRA,13.0,CB,29-102,90,0,0,0,0,2,0,0,0,86,4,4,1,0.2,0.2,0.0,2,0,72,75,96.0,6,40,3,1,1,72,75,96.0,1313,467,33,34,97.1,31,32,96.9,8,8,100.0,0,0.0,0.1,1,8,2,0,6,75,67,8,4,0,0,0,4,0,0,0,0,72,0,1,4,2,3,1,0,4,6,66.7,2,1,1,0,4,8,3,0,86,10,35,44,10,1,86,1,1,100.0,0,0.0,40,231,157,3,3,0,0,0,56,1,0,0,0,2,2,0,0,4,2,0,0,0,8,1,1,50.0
10,Leonardo Bonucci,it ITA,19.0,CB,33-177,74,0,0,0,0,0,0,0,0,50,2,3,2,0.0,0.0,0.0,0,0,33,39,84.6,2,10,0,0,0,33,39,84.6,565,329,15,16,93.8,16,18,88.9,2,3,66.7,0,0.0,0.0,0,1,0,0,2,39,33,6,5,0,0,0,0,0,0,0,0,33,0,0,2,2,0,2,0,0,2,0.0,2,2,0,2,3,5,5,0,50,14,28,21,1,0,50,0,0,,0,,10,98,42,0,1,1,0,0,23,0,0,0,0,3,3,0,0,3,2,0,0,0,5,1,0,100.0
11,Gianluca Frabotta,it ITA,38.0,LB,21-123,16,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,5,1,0,0,12,16,75.0,186,72,5,5,100.0,6,9,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,1,16,11,5,1,0,0,1,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,1,6,10,3,0,19,0,0,,0,,5,24,12,1,1,0,0,0,9,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,2,50.0
12,Merih Demiral,tr TUR,28.0,CB,22-234,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.0,0,0,49,53,92.5,2,21,0,0,0,49,53,92.5,892,301,16,19,84.2,29,29,100.0,4,4,100.0,0,0.0,0.0,0,3,0,0,2,53,49,4,3,0,0,0,1,0,0,0,0,49,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,6,0,62,9,38,23,1,0,62,0,0,,0,,21,75,17,0,0,0,0,1,36,0,0,0,0,3,0,0,0,1,1,0,0,0,3,8,1,88.9
