,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,"FW,AM",28-150,78,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,13,19,68.4,3,18,3,3,3,13,19,68.4,199,32,7,11,63.6,5,7,71.4,0,0,,0,0.0,0.0,0,1,0,0,3,19,17,2,0,0,0,0,2,0,0,0,0,13,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,26,0,2,10,15,4,26,3,3,100.0,0,0.0,18,88,72,3,2,0,3,1,17,4,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0.0
1,Takumi Minamino,jp JPN,18.0,AM,25-044,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,8,1,1,1,7,8,87.5,109,16,4,4,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,0,9,1,1,100.0,0,0.0,8,99,27,1,1,0,0,0,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Sadio Mané,sn SEN,10.0,"LW,RW",27-325,90,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.0,1,0,23,30,76.7,1,31,2,4,2,23,30,76.7,330,84,14,19,73.7,7,9,77.8,1,1,100.0,0,0.0,0.0,0,2,0,0,1,30,30,0,0,0,0,1,0,0,0,0,0,23,0,0,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,40,0,5,16,19,4,40,4,2,50.0,2,50.0,31,166,56,2,0,1,2,0,32,6,0,0,0,1,2,1,1,0,0,0,0,0,3,1,3,25.0
3,Mohamed Salah,eg EGY,11.0,"RW,FW",27-259,90,0,0,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.0,0,0,16,27,59.3,1,22,3,2,2,16,27,59.3,214,17,8,11,72.7,6,8,75.0,0,0,,0,0.0,0.1,0,0,1,0,1,27,22,5,0,0,0,0,1,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,32,0,3,9,20,7,32,2,2,100.0,0,0.0,22,105,41,3,1,2,1,2,20,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0.0
4,Georginio Wijnaldum,nl NED,5.0,LM,29-110,60,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,31,34,91.2,4,30,2,0,0,31,34,91.2,556,93,15,16,93.8,12,12,100.0,4,4,100.0,0,0.0,0.0,0,4,1,0,4,34,34,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,1,0,0,1,4,25.0,3,0,0,0,0,1,2,0,39,4,5,28,6,0,39,0,0,,0,,30,140,69,2,0,0,1,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0.0
5,Adam Lallana,eng ENG,20.0,"DM,LM",31-295,30,0,0,0,0,2,0,0,0,52,1,0,0,0.1,0.1,0.0,1,0,45,48,93.8,8,39,3,0,0,45,48,93.8,601,169,29,29,100.0,13,16,81.3,1,1,100.0,0,0.0,0.0,0,9,1,0,8,48,47,1,0,0,1,1,1,0,0,0,0,45,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,52,0,4,31,17,1,52,0,0,,0,,39,176,117,3,4,0,0,1,44,2,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,50.0
6,Fabinho,br BRA,3.0,"CM,DM",26-129,90,0,0,0,0,0,0,0,0,99,1,2,1,0.0,0.0,0.0,3,0,81,95,85.3,6,74,4,0,0,81,95,85.3,1445,202,27,33,81.8,50,56,89.3,3,5,60.0,0,0.0,0.0,0,6,0,0,6,95,94,1,0,0,0,0,1,0,0,0,0,81,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,99,0,9,71,19,0,99,0,0,,0,,74,309,185,4,2,0,0,0,75,1,0,0,0,2,0,0,0,2,1,0,0,0,8,4,1,80.0
7,Alex Oxlade-Chamberlain,eng ENG,15.0,RM,26-198,64,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.1,2,0,32,45,71.1,6,35,1,2,0,32,45,71.1,508,99,18,20,90.0,13,16,81.3,1,6,16.7,0,0.1,0.1,2,7,2,0,6,45,44,1,0,0,0,3,1,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,53,0,0,29,24,6,53,2,0,0.0,2,100.0,35,174,75,1,1,2,2,1,39,6,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
8,Divock Origi,be BEL,27.0,LW,24-317,26,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,0,12,3,0,0,12,15,80.0,137,25,8,9,88.9,1,2,50.0,1,2,50.0,0,0.0,0.0,1,0,1,1,0,15,15,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,3,14,1,18,0,0,,0,,12,74,54,3,0,0,0,0,13,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
9,Andrew Robertson,sct SCO,26.0,LB,25-355,90,0,0,0,0,1,1,0,0,103,0,1,5,0.1,0.1,0.0,4,0,72,89,80.9,6,68,3,2,1,72,89,80.9,1009,193,46,48,95.8,21,31,67.7,2,5,40.0,0,0.0,0.1,1,3,1,0,6,89,81,8,1,0,0,8,5,2,1,1,0,72,0,1,0,0,0,0,0,0,0,,0,5,0,5,1,1,0,0,103,2,14,41,50,5,103,2,1,50.0,1,50.0,68,312,176,3,5,2,3,0,75,17,0,0,0,1,0,0,8,1,0,0,0,0,8,0,1,0.0
