,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Onisiwo,at AUT,21.0,FW,29-035,86,0,0,0,0,8,3,0,0,32,0,0,1,0.9,0.9,0.1,3,1,12,15,80.0,0,15,9,8,6,12,15,80.0,179,8,4,6,66.7,5,5,100.0,1,1,100.0,0,0.1,0.1,1,0,0,0,0,15,14,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,32,1,4,8,22,8,32,8,6,75.0,2,25.0,15,236,176,9,4,4,2,1,15,9,0,0,0,3,1,2,1,0,0,0,0,0,4,1,4,20.0
1,Jonathan Burkardt,de GER,29.0,FW,20-284,4,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.1,1,0,3,4,75.0,1,3,0,0,0,3,4,75.0,40,14,1,2,50.0,2,2,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,2,1,0,4,0,0,,0,,3,20,4,0,1,0,0,2,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,100.0
2,Ádám Szalai,hu HUN,28.0,FW,33-133,73,1,0,0,0,2,1,0,0,26,1,0,0,0.6,0.6,0.4,3,0,12,17,70.6,2,19,0,0,0,12,17,70.6,159,52,7,10,70.0,4,4,100.0,0,0,,0,0.4,0.1,2,1,1,0,2,17,17,0,0,1,0,0,0,0,0,0,0,12,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,26,0,3,17,7,2,26,0,0,,0,,19,46,7,0,0,0,5,2,19,3,0,0,0,2,1,0,0,0,1,0,0,0,5,2,5,28.6
3,Robert Glatzel,de GER,9.0,FW,27-103,17,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,3,7,42.9,0,5,3,0,0,3,7,42.9,46,20,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,9,2,1,11,0,0,,0,,5,52,36,3,0,1,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
4,Jean-Paul Boëtius,nl NED,5.0,CM,27-030,86,0,0,0,0,0,0,1,0,47,2,1,2,0.0,0.0,0.2,3,0,23,35,65.7,7,22,0,1,1,23,35,65.7,383,139,10,14,71.4,8,10,80.0,3,5,60.0,0,0.2,0.0,1,4,0,0,7,35,34,0,0,0,0,0,0,0,0,0,0,23,1,3,2,0,1,1,0,1,3,33.3,2,2,0,2,1,3,2,0,47,2,16,25,6,0,47,1,1,100.0,0,0.0,22,105,47,0,0,0,2,0,26,3,1,0,0,2,0,0,0,1,0,0,0,0,6,0,1,0.0
5,Kevin Stöger,at AUT,17.0,CM,27-237,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,2,4,50.0,31,11,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,2,11,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Dominik Kohr,de GER,31.0,CM,27-080,73,0,0,0,0,1,0,0,0,37,1,3,1,0.0,0.0,0.0,2,0,19,28,67.9,3,7,0,0,0,19,28,67.9,253,105,12,15,80.0,5,9,55.6,1,3,33.3,0,0.0,0.0,0,4,0,0,3,28,28,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,3,4,0,0,37,3,14,17,6,0,37,0,0,,0,,7,44,14,0,1,0,0,1,16,1,0,0,0,0,1,0,0,3,1,0,0,0,4,2,1,66.7
7,Danny Latza,de GER,6.0,CM,31-135,17,0,0,0,0,0,0,0,0,12,2,1,1,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,5,6,83.3,59,8,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,2,0,2,3,66.7,1,1,1,0,1,3,1,0,12,3,3,5,4,0,12,0,0,,0,,3,11,8,0,0,0,0,2,7,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0.0
8,Leandro Barreiro Martins,lu LUX,35.0,CM,21-108,89,0,0,0,0,1,1,0,0,58,4,3,2,0.1,0.1,0.0,3,0,20,39,51.3,1,13,0,0,0,20,39,51.3,257,115,11,19,57.9,6,10,60.0,1,6,16.7,0,0.0,0.0,1,1,0,0,1,39,39,0,0,0,0,2,0,0,0,0,0,20,0,1,4,3,2,2,0,2,2,100.0,0,2,1,1,3,7,2,0,58,5,16,27,15,2,58,0,0,,0,,13,43,13,0,0,0,2,0,22,0,0,0,0,2,0,0,2,3,3,0,0,0,6,2,9,18.2
9,Alexander Hack,de GER,42.0,CM,27-225,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,27,6,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,2,0,0,3,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,33.3
