,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,"FW,LW",33-001,90,0,0,0,0,5,3,0,0,39,1,0,2,1.4,1.4,0.0,4,0,19,25,76.0,0,20,1,2,2,19,25,76.0,223,13,15,18,83.3,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,25,25,0,0,0,1,1,0,0,0,0,0,19,0,0,1,0,0,0,1,0,0,,0,2,0,2,0,1,1,0,39,1,4,14,21,8,39,2,2,100.0,0,0.0,20,54,32,1,0,1,4,0,30,11,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
1,Mauro Icardi,ar ARG,18.0,FW,26-361,90,1,0,0,0,2,2,0,0,31,1,0,1,0.8,0.8,0.0,2,1,21,23,91.3,2,14,0,0,0,21,23,91.3,254,65,16,17,94.1,2,3,66.7,1,1,100.0,0,0.0,0.0,1,1,2,0,2,23,18,5,0,0,0,1,0,0,0,0,0,21,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,31,2,8,13,10,3,31,0,0,,0,,14,32,12,0,0,0,1,0,21,3,0,0,0,1,2,0,1,0,1,0,0,0,1,2,1,66.7
2,Julian Draxler,de GER,23.0,"AM,CM",26-148,90,0,1,0,0,1,1,0,0,79,3,0,0,0.1,0.1,0.3,3,1,64,71,90.1,3,46,4,2,1,64,71,90.1,949,190,37,41,90.2,23,25,92.0,3,4,75.0,1,0.3,0.4,3,4,2,0,3,71,66,5,1,0,0,4,1,3,3,0,0,64,0,0,3,1,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,79,0,12,40,28,3,79,2,1,50.0,1,50.0,46,290,159,4,4,0,4,1,65,6,0,0,0,2,2,0,4,0,1,0,0,0,7,0,0,
3,Ángel Di María,ar ARG,11.0,"AM,RW",32-001,90,0,1,0,0,3,1,0,0,75,0,1,0,0.4,0.4,0.9,5,1,40,61,65.6,9,51,8,3,1,40,61,65.6,725,267,22,27,81.5,12,16,75.0,5,12,41.7,1,0.9,0.4,3,4,4,2,9,61,55,6,3,2,0,11,0,3,3,0,0,40,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,75,0,1,28,46,7,75,3,1,33.3,2,66.7,51,294,137,8,4,3,1,2,65,12,0,0,0,0,2,0,11,1,0,0,0,0,3,0,0,
4,Leandro Paredes,ar ARG,8.0,DM,25-231,60,0,0,0,0,0,0,0,0,105,2,1,0,0.0,0.0,0.0,3,0,92,99,92.9,11,58,2,0,0,92,99,92.9,1717,472,43,45,95.6,37,39,94.9,12,14,85.7,0,0.0,0.0,0,10,0,0,11,99,96,3,3,0,2,0,0,0,0,0,0,92,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,105,1,20,79,6,0,105,0,0,,0,,58,324,179,2,0,0,1,0,89,1,0,0,0,1,4,0,0,1,1,0,0,0,8,0,0,
5,Juan Bernat,es ESP,14.0,LM,26-351,30,0,1,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.7,1,1,22,24,91.7,1,12,1,1,1,22,24,91.7,334,45,14,14,100.0,8,9,88.9,0,0,,1,0.7,0.7,1,1,1,0,1,24,20,4,1,0,0,0,3,0,0,0,0,22,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,30,1,8,16,6,1,30,1,1,100.0,0,0.0,12,76,39,1,1,0,1,0,18,2,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,
6,Idrissa Gana Gueye,sn SEN,27.0,DM,30-142,45,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.0,1,0,40,44,90.9,2,21,1,2,2,40,44,90.9,596,123,26,27,96.3,13,15,86.7,1,1,100.0,0,0.0,0.0,1,5,0,0,2,44,44,0,0,0,0,1,0,0,0,0,0,40,0,1,3,2,1,0,2,0,1,0.0,1,0,0,0,0,3,2,0,55,2,7,36,12,0,55,2,2,100.0,0,0.0,21,98,33,1,1,0,4,0,41,1,0,0,0,0,1,0,1,0,2,0,0,0,4,1,0,100.0
7,Marco Verratti,it ITA,6.0,"CM,DM",27-102,45,0,0,0,0,0,0,1,0,68,3,2,2,0.0,0.0,0.0,2,2,52,60,86.7,4,39,1,0,0,52,60,86.7,717,158,34,35,97.1,14,18,77.8,2,5,40.0,0,0.0,0.0,0,5,1,0,4,60,59,1,1,0,0,0,0,0,0,0,0,52,0,0,3,3,3,0,0,2,3,66.7,1,2,0,2,2,5,1,0,68,3,17,43,9,0,68,0,0,,0,,39,195,89,1,2,0,1,1,51,0,1,0,0,2,3,0,0,2,3,0,0,0,10,0,0,
8,Mitchel Bakker,nl NED,25.0,"LB,CB",19-240,90,0,0,0,0,0,0,1,0,102,2,0,0,0.0,0.0,0.0,1,0,92,95,96.8,5,52,0,1,1,92,95,96.8,1317,416,63,65,96.9,23,23,100.0,4,4,100.0,0,0.0,0.0,0,8,0,0,5,95,88,7,2,0,0,1,5,0,0,0,0,92,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,102,5,34,50,18,0,102,1,1,100.0,0,0.0,52,204,70,0,0,0,2,1,84,7,1,0,0,1,0,0,1,0,2,0,0,0,4,1,0,100.0
9,Thiago Silva,br BRA,2.0,CB,35-146,45,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.0,0,0,55,58,94.8,3,33,0,0,0,55,58,94.8,1027,400,21,23,91.3,26,27,96.3,8,8,100.0,0,0.0,0.0,0,2,0,0,3,58,56,2,2,0,2,0,0,0,0,0,0,55,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,58,7,25,33,1,0,58,0,0,,0,,33,157,93,0,1,0,0,0,44,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,1,66.7
