,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,28-014,72,1,0,0,0,1,1,0,0,27,0,1,1,0.7,0.7,0.0,3,2,11,16,68.8,1,18,2,1,1,11,16,68.8,122,16,7,8,87.5,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,27,0,2,12,14,3,27,1,1,100.0,0,0.0,18,89,48,2,2,1,3,3,20,3,0,0,0,2,2,0,0,1,0,0,0,0,4,4,11,26.7
1,Hal Robson-Kanu,wls WAL,4.0,FW,28-132,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,2,0,4,7,57.1,2,6,1,0,0,4,7,57.1,99,39,1,3,33.3,1,1,100.0,2,2,100.0,0,0.1,0.0,2,1,1,0,2,7,6,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,3,3,5,1,11,0,0,,0,,6,42,14,1,0,0,2,2,7,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0.0
2,Chris Brunt,nir NIR,11.0,"LW,CM",32-290,61,0,0,0,0,0,0,0,0,36,3,0,0,0.0,0.0,0.3,3,1,19,30,63.3,2,20,0,0,0,19,30,63.3,430,215,8,10,80.0,6,10,60.0,5,7,71.4,0,0.3,0.2,2,2,1,0,2,30,27,3,1,0,0,3,1,1,1,0,0,19,0,1,3,2,0,3,0,1,1,100.0,0,0,0,0,0,3,5,0,36,4,14,17,6,0,36,0,0,,0,,20,81,40,0,0,0,1,0,19,3,0,0,0,0,0,0,3,0,2,0,0,0,8,1,0,100.0
3,Jake Livermore,eng ENG,8.0,CM,27-320,29,0,0,0,0,0,0,1,0,12,2,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,3,0,0,0,9,10,90.0,135,36,5,5,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,12,1,3,9,0,0,12,0,0,,0,,3,23,1,0,0,0,0,0,5,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,
4,Matt Phillips,sct SCO,10.0,RW,26-201,57,0,0,0,0,2,1,0,0,27,3,1,1,0.1,0.1,0.0,0,0,9,17,52.9,1,15,2,1,1,9,17,52.9,99,35,8,8,100.0,1,5,20.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,17,15,2,0,0,0,4,0,2,2,0,0,9,0,2,3,2,1,1,1,2,3,66.7,1,1,0,1,1,4,1,0,27,2,9,7,11,4,27,1,1,100.0,0,0.0,15,66,41,2,1,1,2,1,10,2,0,0,0,0,0,1,4,1,2,0,0,0,7,1,1,50.0
5,James McClean,ie IRL,14.0,LW,28-161,33,0,0,0,0,2,1,1,0,12,0,0,0,0.1,0.1,0.0,0,0,4,9,44.4,0,10,2,1,0,4,9,44.4,51,0,3,3,100.0,1,4,25.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,9,6,3,0,0,0,4,0,3,3,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,4,3,6,2,12,1,0,0.0,1,100.0,10,87,43,2,0,1,0,2,9,3,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,
6,Jay Rodriguez,eng ENG,19.0,"AM,RW",28-063,90,0,0,0,0,2,0,0,0,34,1,0,1,0.1,0.1,0.0,1,0,14,20,70.0,2,21,1,4,1,14,20,70.0,302,107,4,5,80.0,5,7,71.4,3,5,60.0,0,0.0,0.0,0,2,0,0,2,20,17,3,0,1,0,0,0,1,0,0,0,14,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,3,0,34,2,8,15,13,1,34,4,1,25.0,3,75.0,21,134,71,1,2,0,2,0,20,9,0,0,0,2,1,0,0,0,1,0,0,0,8,1,0,100.0
7,Gareth Barry,eng ENG,18.0,"DM,CM",36-219,90,0,0,0,0,0,0,0,0,37,3,0,4,0.0,0.0,0.0,0,0,22,29,75.9,2,10,0,0,0,22,29,75.9,311,76,14,15,93.3,8,10,80.0,0,2,0.0,0,0.0,0.0,0,3,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,22,0,1,3,1,1,2,0,1,1,100.0,0,4,3,1,0,3,1,0,37,4,17,19,1,0,37,0,0,,0,,10,12,4,0,0,0,0,1,16,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,2,60.0
8,Grzegorz Krychowiak,pl POL,20.0,"DM,CM",27-244,90,0,1,0,0,0,0,0,0,47,4,6,1,0.0,0.0,0.7,3,1,31,35,88.6,5,32,1,4,1,31,35,88.6,609,199,11,12,91.7,10,11,90.9,8,10,80.0,1,0.7,0.2,1,5,1,0,5,35,34,1,1,1,0,0,0,0,0,0,0,31,0,0,4,4,3,1,0,2,3,66.7,1,1,0,1,6,10,0,0,47,1,14,29,5,0,47,4,1,25.0,3,75.0,32,147,61,1,1,0,0,2,26,2,0,0,0,0,2,0,0,6,4,0,0,0,11,1,0,100.0
9,Kieran Gibbs,eng ENG,3.0,LB,28-004,90,0,0,0,0,0,0,0,0,50,4,0,1,0.0,0.0,0.0,0,0,21,32,65.6,5,21,1,5,4,21,32,65.6,366,137,11,15,73.3,7,8,87.5,3,8,37.5,0,0.0,0.0,0,1,1,0,5,32,27,5,2,0,0,4,3,0,0,0,0,21,0,1,4,2,4,0,0,2,2,100.0,0,1,0,1,0,4,12,0,50,7,26,12,12,2,50,5,4,80.0,1,20.0,21,220,26,1,1,0,0,2,19,3,0,0,0,0,2,0,4,0,2,0,0,0,5,2,1,66.7
