,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yaya Sanogo,fr FRA,9.0,FW,25-021,86,0,0,0,0,4,1,0,0,35,2,1,0,0.5,0.5,0.0,2,0,6,16,37.5,1,18,0,3,1,6,16,37.5,108,17,4,10,40.0,1,5,20.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,1,1,0,0,0,0,0,6,0,1,2,1,0,2,0,0,2,0.0,2,0,0,0,1,3,2,0,35,2,2,17,16,7,35,3,1,33.3,2,66.7,18,53,24,0,0,0,6,0,24,5,0,0,0,1,2,2,1,1,1,0,0,0,2,8,7,53.3
1,Corentin Jean,fr FRA,8.0,"LM,FW",22-217,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,5,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Max Gradel,ci CIV,7.0,"LW,FW,LM",30-079,90,0,0,0,0,4,3,0,0,52,1,0,3,0.2,0.2,0.2,5,0,16,28,57.1,1,33,6,10,5,16,28,57.1,304,66,8,11,72.7,4,8,50.0,3,6,50.0,0,0.2,0.2,2,1,2,2,1,28,23,3,1,0,0,10,0,1,1,0,0,16,2,0,1,0,1,0,0,0,2,0.0,2,3,0,3,0,1,1,0,52,1,1,18,34,8,52,10,5,50.0,5,50.0,33,279,161,6,3,3,4,3,32,19,0,0,0,2,4,2,10,0,0,0,0,0,2,1,5,16.7
3,Ndombe Mubele,cd COD,24.0,RW,23-306,59,0,0,0,0,0,0,0,0,31,1,2,2,0.0,0.0,0.1,3,0,8,22,36.4,1,19,2,3,1,8,22,36.4,125,30,5,10,50.0,2,5,40.0,1,6,16.7,0,0.1,0.0,1,1,0,0,1,22,22,0,0,0,1,2,0,0,0,0,0,8,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,2,3,0,0,31,0,4,14,13,5,31,3,1,33.3,2,66.7,19,97,36,2,0,1,1,0,16,5,0,0,0,0,1,0,2,2,0,0,0,0,5,1,2,33.3
4,Jimmy Durmaz,se SWE,21.0,"RW,RM",28-332,31,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,3,9,0,1,1,11,15,73.3,235,75,5,5,100.0,2,4,50.0,4,4,100.0,0,0.0,0.0,0,4,0,0,3,15,12,2,2,0,1,1,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,10,5,0,15,1,1,100.0,0,0.0,9,32,21,0,0,0,0,0,11,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
5,Giannelli Imbula,cd COD,25.0,LM,25-158,80,0,0,0,0,1,1,0,0,53,2,1,0,0.0,0.0,0.2,4,0,36,47,76.6,10,40,6,1,1,36,47,76.6,663,281,15,16,93.8,20,23,87.0,1,8,12.5,0,0.2,0.4,2,8,1,0,10,47,39,8,3,1,0,7,0,5,5,0,0,36,0,0,2,2,2,0,0,0,1,0.0,1,0,0,0,1,3,0,0,53,1,7,34,15,1,53,1,1,100.0,0,0.0,40,334,213,6,1,0,1,3,30,0,0,0,0,1,1,0,7,1,2,0,0,0,11,2,0,100.0
6,Ola Toivonen,se SWE,11.0,FW,31-229,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,17,1,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,2,2,0,0,4,0,0,,0,,3,7,4,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,
7,Yannick Cahuzac,fr FRA,4.0,CM,33-030,90,0,0,0,0,0,0,0,0,44,6,2,0,0.0,0.0,0.0,0,0,23,32,71.9,1,16,1,0,0,23,32,71.9,273,135,18,22,81.8,5,8,62.5,0,1,0.0,0,0.0,0.0,0,1,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,23,0,0,6,5,1,5,0,2,2,100.0,0,0,0,0,2,8,3,0,44,4,14,28,2,1,44,0,0,,0,,16,44,28,1,0,0,0,2,10,0,0,0,0,2,3,0,0,2,5,0,0,0,9,4,6,40.0
8,Ibrahim Sangaré,ci CIV,17.0,"RM,CM",20-077,90,0,0,0,0,1,0,0,0,57,4,4,1,0.1,0.1,0.0,2,0,34,46,73.9,12,32,2,1,1,34,46,73.9,718,325,11,14,78.6,18,22,81.8,5,9,55.6,0,0.0,0.0,0,7,1,0,12,46,45,0,0,0,0,1,0,0,0,0,0,34,1,0,4,3,3,1,0,0,3,0.0,3,1,0,1,4,8,1,0,57,1,10,38,10,1,57,1,1,100.0,0,0.0,32,177,78,2,1,0,0,1,31,2,0,0,0,1,0,0,1,4,3,0,0,0,8,3,3,50.0
9,Issiaga Sylla,gn GUI,12.0,LB,24-047,90,0,0,0,0,1,0,0,0,71,4,3,1,0.0,0.0,0.2,3,0,36,62,58.1,4,33,4,0,0,36,62,58.1,680,274,13,16,81.3,21,35,60.0,2,8,25.0,0,0.2,0.2,2,2,1,1,4,62,41,19,1,0,0,6,18,0,0,0,0,36,2,2,4,4,2,1,1,1,5,20.0,4,1,0,1,3,7,3,0,71,3,22,35,15,1,71,0,0,,0,,33,170,115,4,3,0,1,1,26,6,0,0,0,3,0,0,6,3,4,0,0,0,9,5,0,100.0
