,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kostas Mitroglou,gr GRE,11.0,FW,30-174,89,1,0,0,0,5,3,0,0,34,0,0,0,0.8,0.8,0.0,1,0,14,21,66.7,1,29,1,2,1,14,21,66.7,175,14,8,11,72.7,3,3,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,21,17,3,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,34,1,1,23,10,7,34,2,1,50.0,1,50.0,29,111,20,1,0,2,5,2,30,2,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,100.0
1,Boubacar Kamara,fr FRA,4.0,DM,18-283,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
2,Lucas Ocampos,ar ARG,5.0,LW,24-053,90,0,0,0,0,1,0,0,0,37,0,1,0,0.0,0.0,0.4,4,0,18,25,72.0,1,23,5,2,2,18,25,72.0,264,90,10,11,90.9,4,6,66.7,2,3,66.7,0,0.4,0.2,2,1,1,1,1,25,24,1,0,0,0,3,1,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,37,1,4,16,19,2,37,2,2,100.0,0,0.0,23,195,111,5,3,2,4,1,25,6,0,0,0,1,2,1,3,1,0,0,0,0,3,1,1,50.0
3,Bouna Sarr,sn SEN,17.0,RW,26-214,61,0,0,0,0,3,0,0,0,36,1,0,5,0.1,0.1,0.3,2,0,18,24,75.0,0,24,1,4,2,18,24,75.0,224,113,13,15,86.7,3,3,100.0,1,2,50.0,0,0.3,0.1,1,1,1,1,0,24,23,1,1,0,0,3,0,0,0,0,0,18,0,3,1,1,1,0,0,0,0,,0,5,0,5,0,1,0,0,36,0,7,15,14,1,36,4,2,50.0,2,50.0,24,127,50,1,0,0,0,1,23,2,0,0,0,1,2,0,3,0,1,0,0,0,2,0,0,
4,Florian Thauvin,fr FRA,26.0,RW,25-219,29,1,1,0,0,2,1,0,0,30,2,0,0,0.7,0.7,0.0,3,2,15,21,71.4,3,23,3,2,1,15,21,71.4,257,85,7,7,100.0,5,6,83.3,3,5,60.0,1,0.0,0.2,1,1,0,0,3,21,19,2,0,1,0,3,0,2,1,1,0,15,0,2,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,30,0,0,15,16,3,30,2,1,50.0,1,50.0,23,175,75,3,6,0,0,0,21,6,0,0,0,1,0,0,3,0,1,0,0,0,2,0,0,
5,Dimitri Payet,fr FRA,10.0,AM,31-157,87,0,1,0,0,2,0,0,0,56,1,0,3,0.1,0.1,0.5,6,1,31,44,70.5,0,41,3,3,2,31,44,70.5,453,137,16,17,94.1,6,7,85.7,4,10,40.0,1,0.5,0.4,4,0,3,3,0,44,40,4,1,0,0,7,0,3,2,1,0,31,0,4,1,1,0,0,1,1,1,100.0,0,3,0,3,0,1,0,0,56,0,6,31,19,0,56,3,2,66.7,1,33.3,41,186,84,3,1,0,2,0,43,2,0,0,0,2,2,0,7,0,1,0,0,0,6,0,3,0.0
6,Valère Germain,fr FRA,28.0,"FW,AM",28-138,3,1,0,0,0,1,1,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,4,5,80.0,32,6,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,5,2,1,7,0,0,,0,,5,75,6,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
7,Kevin Strootman,nl NED,12.0,DM,28-201,90,0,0,0,0,0,0,0,0,53,0,0,2,0.0,0.0,0.1,3,0,40,49,81.6,4,34,3,2,2,40,49,81.6,514,104,28,30,93.3,8,11,72.7,1,3,33.3,0,0.1,0.0,2,3,1,0,4,49,47,2,1,1,0,0,1,0,0,0,0,40,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,2,0,53,1,8,39,9,0,53,2,2,100.0,0,0.0,34,191,116,3,4,0,0,3,33,3,0,0,0,1,0,0,0,0,0,0,0,0,6,4,1,80.0
8,Morgan Sanson,fr FRA,8.0,"DM,AM",24-015,90,0,0,0,0,1,0,0,0,67,2,1,2,0.0,0.0,0.0,5,1,41,51,80.4,6,43,4,2,0,41,51,80.4,714,221,21,26,80.8,10,13,76.9,9,11,81.8,0,0.0,0.0,0,4,0,0,6,51,50,1,1,0,0,2,0,0,0,0,0,41,0,0,2,2,2,0,0,1,1,100.0,0,2,0,2,1,3,1,0,67,0,15,42,11,0,67,2,0,0.0,2,100.0,43,293,152,4,3,0,3,5,44,1,0,0,0,1,1,0,2,1,2,0,0,0,9,1,1,50.0
9,Jordan Amavi,fr FRA,18.0,LB,24-177,90,0,0,0,0,1,0,1,0,70,1,5,0,0.0,0.0,0.1,2,0,32,50,64.0,1,36,2,1,1,32,50,64.0,555,97,17,21,81.0,11,18,61.1,4,8,50.0,0,0.1,0.1,2,1,0,0,1,50,37,13,1,0,0,3,12,0,0,0,0,32,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,5,6,8,0,70,1,29,24,17,2,70,1,1,100.0,0,0.0,36,167,65,2,5,0,2,2,32,3,1,0,0,3,1,0,3,5,1,0,0,0,2,5,2,71.4
10,Luiz Gustavo,br BRA,19.0,CB,31-041,90,0,0,0,0,0,0,0,0,65,6,3,1,0.0,0.0,0.0,0,0,43,55,78.2,2,46,1,0,0,43,55,78.2,803,332,12,15,80.0,25,29,86.2,4,8,50.0,0,0.0,0.0,0,2,0,0,2,55,55,0,0,0,0,0,0,0,0,0,0,43,0,1,6,2,6,0,0,5,5,100.0,0,1,1,0,3,9,1,0,65,2,44,23,0,0,65,0,0,,0,,46,245,131,1,0,0,0,0,43,0,0,0,0,1,0,0,0,3,2,0,0,0,5,1,0,100.0
11,Adil Rami,fr FRA,23.0,CB,32-249,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,0,0,33,41,80.5,4,27,0,0,0,33,41,80.5,637,264,14,14,100.0,12,14,85.7,7,12,58.3,0,0.0,0.0,0,1,0,0,4,41,38,3,3,0,0,0,0,0,0,0,0,33,0,0,2,2,2,0,0,2,2,100.0,0,1,1,0,1,3,3,2,48,6,30,18,1,0,48,0,0,,0,,27,163,83,0,1,0,1,0,24,0,0,0,0,1,1,0,0,1,2,0,0,0,9,2,1,66.7
12,Hiroki Sakai,jp JPN,2.0,RB,28-143,90,0,1,0,0,0,0,0,0,65,4,2,0,0.0,0.0,0.3,4,2,49,55,89.1,8,25,2,1,1,49,55,89.1,741,440,26,26,100.0,20,24,83.3,2,4,50.0,1,0.3,0.1,1,4,2,1,8,55,40,15,1,0,0,1,14,0,0,0,0,49,0,0,4,3,3,1,0,2,2,100.0,0,0,0,0,2,6,3,0,65,2,16,38,11,0,65,1,1,100.0,0,0.0,25,116,89,2,3,0,3,0,27,3,0,0,0,1,0,0,1,2,3,0,0,0,5,5,1,83.3
