,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bobby Wood,us USA,7.0,FW,25-059,73,0,0,0,0,3,2,0,0,33,0,0,0,0.1,0.1,0.0,0,0,17,22,77.3,1,22,2,1,1,17,22,77.3,231,31,10,13,76.9,6,7,85.7,0,0,,0,0.0,0.1,0,0,1,0,1,22,20,2,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,1,3,17,15,2,33,1,1,100.0,0,0.0,22,125,85,2,1,0,1,2,27,5,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,0.0
1,Tatsuya Ito,jp JPN,43.0,FW,20-201,17,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,7,0,1,0,8,9,88.9,122,56,5,5,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,0,2,0,0,0,0,8,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,2,9,3,0,13,1,0,0.0,1,100.0,7,20,15,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
2,André Hahn,de GER,11.0,FW,27-153,90,0,0,0,0,2,2,0,0,32,1,0,1,0.1,0.1,0.1,2,0,14,22,63.6,1,17,0,1,0,14,22,63.6,170,42,10,12,83.3,2,5,40.0,1,2,50.0,0,0.1,0.2,1,1,2,1,1,22,22,0,0,0,0,2,0,0,0,0,0,14,0,1,1,1,0,0,1,1,3,33.3,2,1,0,1,0,1,0,0,32,0,1,9,23,3,32,1,0,0.0,1,100.0,17,90,12,0,2,0,3,4,26,6,0,0,0,2,1,1,2,0,1,0,0,0,1,6,8,42.9
3,Filip Kostić,rs SRB,17.0,LM,25-073,90,0,0,0,0,0,0,0,0,40,5,0,2,0.0,0.0,0.0,1,0,20,30,66.7,1,24,3,4,2,20,30,66.7,292,80,12,15,80.0,7,9,77.8,1,4,25.0,0,0.0,0.0,0,1,0,0,1,30,30,0,0,0,0,4,0,0,0,0,0,20,0,2,5,3,2,3,0,4,4,100.0,0,2,0,2,0,5,1,0,40,1,11,16,16,1,40,4,2,50.0,2,50.0,24,162,105,3,2,1,1,0,24,3,0,0,0,3,1,0,4,0,3,0,0,0,5,0,3,0.0
4,Gideon Jung,de GER,28.0,CM,23-123,90,0,0,0,0,0,0,0,0,44,3,1,1,0.0,0.0,0.0,1,0,18,31,58.1,5,21,0,3,1,18,31,58.1,321,161,7,8,87.5,10,17,58.8,1,5,20.0,0,0.0,0.0,0,4,0,0,5,31,31,0,0,0,0,1,0,0,0,0,0,18,0,1,3,2,2,1,0,0,0,,0,1,0,1,1,4,1,0,44,2,10,28,6,1,44,3,1,33.3,2,66.7,21,65,11,0,0,0,3,1,19,5,0,0,0,4,0,0,1,1,2,0,0,0,10,1,3,25.0
5,Vasilije Janjicic,ch SUI,16.0,CM,19-072,83,0,0,0,0,1,1,0,0,57,7,1,2,0.0,0.0,0.0,1,0,31,41,75.6,4,16,2,0,0,31,41,75.6,513,194,11,13,84.6,18,22,81.8,1,5,20.0,0,0.0,0.1,1,3,1,0,4,41,41,0,0,0,0,0,0,0,0,0,0,31,0,0,7,5,2,5,0,1,2,50.0,1,2,0,2,1,8,3,0,57,5,18,32,7,1,57,0,0,,0,,16,61,44,2,0,1,2,0,19,1,0,0,0,0,1,0,0,1,5,0,0,0,11,0,3,0.0
6,Sven Schipplock,de GER,19.0,CM,29-066,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,0,0,0,4,6,66.7,37,5,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,1,2,4,1,7,0,0,,0,,5,9,7,0,0,0,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Sejad Salihović,ba BIH,23.0,RM,33-097,67,0,0,0,0,0,0,0,0,49,3,2,3,0.0,0.0,0.0,0,0,24,39,61.5,1,24,0,3,1,24,39,61.5,435,52,11,14,78.6,8,13,61.5,4,9,44.4,0,0.0,0.0,0,1,0,0,1,39,33,6,2,0,1,4,1,3,2,1,0,24,0,2,3,2,1,1,1,0,0,,0,3,0,3,2,5,1,0,49,0,5,26,20,0,49,3,1,33.3,2,66.7,24,119,23,0,3,0,1,0,27,1,0,0,0,0,0,0,4,2,2,0,0,0,5,2,1,66.7
8,Luca Waldschmidt,de GER,15.0,RM,21-239,23,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,1,0,6,11,54.5,0,9,0,0,0,6,11,54.5,74,9,5,8,62.5,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,11,9,1,0,0,0,1,0,1,0,1,0,6,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,8,6,1,14,0,0,,0,,9,33,2,0,0,0,2,0,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Douglas Santos,br BRA,6.0,LB,23-297,90,0,0,0,0,1,0,1,0,57,2,3,2,0.0,0.0,0.0,4,0,31,44,70.5,5,28,6,4,3,31,44,70.5,657,346,11,12,91.7,15,20,75.0,5,10,50.0,0,0.0,0.1,1,6,0,0,5,44,35,9,2,0,0,1,7,0,0,0,0,31,0,2,2,0,2,0,0,1,3,33.3,2,2,0,2,3,5,4,0,57,4,18,34,9,1,57,4,3,75.0,1,25.0,28,227,174,6,2,1,0,1,28,0,1,0,0,3,0,0,1,3,0,0,0,0,5,1,2,33.3
