,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kelechi Iheanacho,ng NGA,8.0,FW,21-326,66,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,11,18,61.1,2,18,3,1,1,11,18,61.1,162,62,7,12,58.3,2,4,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,18,18,0,0,0,0,1,0,0,0,0,0,11,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,25,0,3,11,12,2,25,1,1,100.0,0,0.0,18,135,65,3,0,3,2,2,18,5,0,0,0,2,0,0,1,0,1,0,0,0,3,1,2,33.3
1,Marc Albrighton,eng ENG,11.0,LW,28-280,24,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,1,9,12,75.0,1,10,0,0,0,9,12,75.0,119,28,5,5,100.0,3,4,75.0,0,2,0.0,1,0.0,0.0,1,0,1,0,1,12,11,1,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,0,3,3,7,0,13,0,0,,0,,10,36,14,0,1,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
2,Demarai Gray,eng ENG,7.0,"LW,FW",22-058,87,1,0,0,0,2,1,0,0,37,0,0,1,0.1,0.1,0.0,2,1,22,26,84.6,3,24,3,0,0,22,26,84.6,261,37,15,16,93.8,6,7,85.7,0,2,0.0,0,0.0,0.0,1,1,1,0,3,26,25,1,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,37,3,6,12,19,4,37,0,0,,0,,24,149,79,3,2,1,4,1,26,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
3,Shinji Okazaki,jp JPN,20.0,FW,32-131,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Ricardo Pereira,pt POR,14.0,RW,24-323,90,0,0,0,0,1,1,0,0,46,3,1,1,0.0,0.0,0.0,1,0,27,35,77.1,1,26,2,2,1,27,35,77.1,332,81,19,22,86.4,7,8,87.5,0,1,0.0,0,0.0,0.0,0,3,0,0,1,35,35,0,0,0,0,1,0,0,0,0,0,27,0,1,3,3,2,0,1,2,6,33.3,4,1,0,1,1,4,2,0,46,2,13,18,15,4,46,2,1,50.0,1,50.0,26,111,69,2,1,2,1,1,25,5,0,0,0,0,0,0,1,1,3,0,0,0,6,0,3,0.0
5,James Maddison,eng ENG,10.0,AM,21-275,77,0,0,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.1,1,0,38,47,80.9,6,40,0,0,0,38,47,80.9,550,171,22,24,91.7,11,12,91.7,3,7,42.9,0,0.1,0.1,1,3,1,0,6,47,41,6,2,1,0,4,0,2,1,1,0,38,0,2,2,0,1,1,0,0,2,0.0,2,0,0,0,0,2,1,0,51,1,4,34,13,1,51,0,0,,0,,40,146,40,0,1,0,1,3,43,7,0,0,0,0,3,0,4,0,0,0,0,0,1,0,2,0.0
6,Rachid Ghezzal,dz ALG,31.0,AM,26-108,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,6,10,60.0,1,9,0,0,0,6,10,60.0,63,27,4,5,80.0,2,5,40.0,0,0,,0,0.1,0.1,1,0,1,0,1,10,10,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,1,5,5,0,11,0,0,,0,,9,26,15,0,0,0,0,0,9,1,0,0,0,1,1,0,2,0,0,0,0,0,2,1,0,100.0
7,Wilfred Ndidi,ng NGA,25.0,DM,21-252,90,0,0,0,0,2,0,0,0,64,4,1,4,0.1,0.1,0.0,0,0,35,46,76.1,5,34,1,0,0,35,46,76.1,646,152,16,17,94.1,12,18,66.7,5,7,71.4,0,0.0,0.0,0,4,0,0,5,46,46,0,0,0,0,1,0,0,0,0,0,35,0,1,4,0,4,0,0,2,3,66.7,1,4,0,4,1,5,1,0,64,5,17,38,9,1,64,0,0,,0,,34,155,70,1,0,0,2,1,39,0,0,0,0,2,1,0,1,1,0,0,0,0,5,3,2,60.0
8,Nampalys Mendy,sn SEN,24.0,DM,26-063,90,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,1,0,44,47,93.6,4,37,1,0,0,44,47,93.6,568,171,29,31,93.5,10,10,100.0,2,2,100.0,0,0.0,0.0,0,8,0,0,4,47,47,0,0,0,0,0,0,0,0,0,0,44,0,1,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,52,1,12,37,3,0,52,0,0,,0,,37,153,79,1,0,0,1,2,41,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0.0
9,Ben Chilwell,eng ENG,3.0,LB,21-247,90,0,0,0,0,1,1,0,0,66,0,0,2,0.4,0.4,0.0,1,1,38,53,71.7,4,43,2,3,0,38,53,71.7,592,165,21,23,91.3,11,17,64.7,4,9,44.4,0,0.0,0.0,0,2,0,0,4,53,43,10,2,0,0,5,7,1,0,1,0,38,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,4,0,66,5,20,29,17,2,66,3,0,0.0,3,100.0,43,258,153,2,3,1,3,2,39,10,0,0,0,1,4,0,5,0,0,0,0,0,8,4,3,57.1
10,Harry Maguire,eng ENG,15.0,CB,25-173,90,1,0,0,0,1,1,1,0,64,1,1,1,0.0,0.0,0.4,1,0,44,49,89.8,8,39,2,1,1,44,49,89.8,887,380,18,18,100.0,18,19,94.7,8,12,66.7,0,0.4,0.0,1,4,1,0,8,49,48,1,1,0,1,0,0,0,0,0,0,44,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,10,0,64,10,34,26,4,0,64,1,1,100.0,0,0.0,39,246,154,2,1,0,2,0,39,1,1,0,0,0,0,0,0,1,0,0,0,0,6,3,3,50.0
11,Wes Morgan,jm JAM,5.0,CB,34-216,90,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,1,0,27,30,90.0,2,24,1,0,0,27,30,90.0,602,211,4,4,100.0,18,20,90.0,4,5,80.0,0,0.0,0.0,0,0,0,0,2,30,29,1,1,0,0,0,0,0,0,0,0,27,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,6,0,39,7,23,16,0,0,39,0,0,,0,,24,96,47,1,1,1,0,1,24,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,2,71.4
12,Daniel Amartey,gh GHA,18.0,RB,23-247,90,0,0,0,0,1,1,0,0,71,0,4,0,0.0,0.0,0.0,0,0,46,55,83.6,4,41,0,1,0,46,55,83.6,798,273,26,27,96.3,12,17,70.6,7,10,70.0,0,0.0,0.0,0,3,0,0,4,55,49,6,1,0,0,0,5,0,0,0,0,46,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,4,4,8,0,71,10,30,35,6,0,71,1,0,0.0,1,100.0,41,155,57,0,1,1,0,0,40,2,0,0,0,0,0,0,0,4,0,0,0,0,7,2,1,66.7
