,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mama Samba Baldé,gw GNB,17.0,"FW,RM,RW",23-291,80,0,0,0,0,3,0,0,0,25,2,0,0,0.2,0.2,0.0,2,0,10,11,90.9,1,15,0,3,2,10,11,90.9,118,20,9,9,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,1,0,1,11,8,2,0,0,0,0,0,0,0,0,0,10,1,0,2,1,0,0,2,1,1,100.0,0,0,0,0,0,2,3,0,25,3,4,5,16,2,25,3,2,66.7,1,33.3,15,62,15,0,0,1,3,3,15,4,0,0,0,1,0,0,0,0,1,0,0,0,3,3,6,33.3
1,Bryan Soumaré,fr FRA,8.0,RW,20-194,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,1,1,6,8,75.0,100,11,3,3,100.0,0,0,,2,4,50.0,0,0.0,0.0,0,1,0,0,0,8,6,2,1,0,0,2,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,0,9,1,1,100.0,0,0.0,7,47,3,0,1,0,0,1,7,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
2,Frédéric Sammaritano,fr FRA,7.0,LM,33-154,60,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.1,3,0,21,25,84.0,2,15,1,0,0,21,25,84.0,338,70,9,10,90.0,5,6,83.3,3,5,60.0,0,0.1,0.1,3,0,1,0,2,25,19,6,3,0,1,3,0,2,0,1,0,21,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,31,0,6,13,12,0,31,0,0,,0,,15,76,32,1,2,0,2,2,19,3,0,0,0,1,1,1,3,0,2,0,0,0,1,0,2,0.0
3,Rayan Philippe,fr FRA,31.0,FW,18-305,30,0,0,0,0,1,0,0,0,10,0,1,0,0.1,0.1,0.0,0,0,5,7,71.4,1,6,0,1,1,5,7,71.4,58,11,4,5,80.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,1,10,1,1,4,5,1,10,1,1,100.0,0,0.0,6,29,11,0,0,0,0,0,6,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
4,Didier Ibrahim Ndong,ga GAB,22.0,"CM,AM",25-068,90,0,0,0,0,1,1,0,0,53,2,1,1,0.0,0.0,0.0,1,0,31,41,75.6,4,41,7,3,0,31,41,75.6,423,119,18,23,78.3,9,12,75.0,1,1,100.0,0,0.0,0.0,0,3,1,0,4,41,39,2,2,0,0,2,0,0,0,0,0,31,0,2,2,2,1,1,0,1,4,25.0,3,1,0,1,1,3,1,0,53,1,12,23,18,2,53,3,0,0.0,3,100.0,41,307,175,7,2,1,3,3,39,4,0,0,0,1,2,0,2,1,2,0,0,0,5,1,2,33.3
5,Romain Amalfitano,fr FRA,20.0,"CM,DM",29-362,90,0,0,0,0,2,0,0,0,55,4,0,0,0.1,0.1,0.1,4,0,40,45,88.9,6,44,1,1,1,40,45,88.9,801,124,15,17,88.2,20,23,87.0,5,5,100.0,0,0.1,0.4,1,0,1,0,6,45,45,0,0,0,2,1,0,0,0,0,0,40,0,0,4,2,0,3,1,3,6,50.0,3,0,0,0,0,4,1,0,55,1,3,39,13,1,55,1,1,100.0,0,0.0,44,183,74,1,2,0,0,1,42,2,0,0,0,1,3,0,1,0,2,0,0,0,6,0,0,
6,Jules Keita,gn GUI,23.0,"RM,LW,LM",21-035,90,0,0,0,0,0,0,0,0,32,3,2,0,0.0,0.0,0.0,1,0,14,19,73.7,1,24,5,10,4,14,19,73.7,162,29,11,14,78.6,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,3,2,2,1,0,1,3,33.3,2,0,0,0,2,5,0,0,32,1,5,9,18,4,32,10,4,40.0,6,60.0,24,281,173,5,2,3,2,1,22,6,0,0,0,2,2,0,0,2,2,0,0,0,4,0,1,0.0
7,Wesley Lautoa,nc NCL,24.0,DM,31-364,70,0,0,0,0,0,0,0,0,46,4,0,1,0.0,0.0,0.0,1,0,33,36,91.7,2,28,0,0,0,33,36,91.7,640,108,14,15,93.3,13,14,92.9,6,6,100.0,0,0.0,0.0,1,3,0,0,2,36,33,3,3,0,0,0,0,0,0,0,0,33,0,0,4,2,2,1,1,1,3,33.3,2,1,1,0,0,4,3,0,46,2,11,33,3,0,46,0,0,,0,,28,94,26,0,0,0,0,1,29,1,0,0,0,1,4,0,0,0,2,0,0,0,6,1,1,50.0
8,Enzo Loiodice,fr FRA,12.0,DM,18-270,20,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,14,0,1,0,10,14,71.4,189,15,5,7,71.4,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,1,15,4,0,18,1,0,0.0,1,100.0,14,43,22,0,1,0,0,0,14,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0.0
9,Muzinga Ngonda,cd COD,3.0,LB,24-236,90,0,0,0,0,0,0,0,0,100,2,4,0,0.0,0.0,0.0,1,0,67,86,77.9,7,59,6,2,1,67,86,77.9,964,344,40,47,85.1,20,27,74.1,3,4,75.0,0,0.0,0.1,0,8,0,0,7,86,64,22,3,0,0,3,19,0,0,0,0,67,0,2,2,0,1,1,0,1,1,100.0,0,0,0,0,4,6,3,0,100,3,21,54,28,2,100,2,1,50.0,1,50.0,59,399,219,6,7,1,2,2,59,8,0,0,0,0,1,0,3,4,0,0,0,0,6,2,0,100.0
