,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cucho,co COL,9.0,FW,19-282,89,0,0,0,0,3,1,0,0,36,0,0,1,0.2,0.2,0.0,4,0,15,23,65.2,1,20,4,0,0,15,23,65.2,152,17,12,14,85.7,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,23,23,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,36,1,4,20,12,3,36,0,0,,0,,20,190,69,4,3,1,5,0,24,6,0,0,0,4,0,0,1,0,0,0,0,0,2,4,3,57.1
1,David Ferreiro,es ESP,7.0,FW,30-301,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,0,0,2,2,100.0,62,49,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,7,5,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
2,Enric Gallego,es ESP,22.0,FW,32-137,84,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.1,1,0,8,21,38.1,3,10,0,2,1,8,21,38.1,115,38,3,12,25.0,2,6,33.3,1,1,100.0,0,0.1,0.0,1,0,1,0,3,21,20,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,32,0,1,23,8,0,32,2,1,50.0,1,50.0,10,39,3,0,0,0,4,1,19,2,0,0,0,2,1,0,0,0,1,0,0,0,4,7,8,46.7
3,Ezequiel Ávila,ar ARG,19.0,FW,24-355,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,1,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,0.0,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Moi Gómez,es ESP,6.0,CM,24-218,90,0,0,0,0,1,0,0,0,41,1,1,1,0.0,0.0,0.2,4,0,29,37,78.4,5,21,0,2,1,29,37,78.4,601,246,17,18,94.4,4,8,50.0,8,10,80.0,0,0.2,0.1,3,2,1,0,5,37,32,5,3,0,1,4,0,2,2,0,0,29,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,0,0,41,2,11,22,9,0,41,2,1,50.0,1,50.0,21,116,33,0,0,0,0,3,20,1,0,0,0,0,1,0,4,1,1,0,0,0,7,0,0,
5,Cristian Rivera,es ESP,17.0,CM,21-202,90,0,0,0,0,0,0,0,0,36,3,0,1,0.0,0.0,0.0,0,0,22,27,81.5,2,17,1,2,2,22,27,81.5,402,89,8,9,88.9,9,10,90.0,4,5,80.0,0,0.0,0.0,0,2,0,0,2,27,26,0,0,0,0,1,0,0,0,0,0,22,1,1,3,2,1,2,0,1,2,50.0,1,1,0,1,0,3,3,0,36,1,8,26,3,0,36,2,2,100.0,0,0.0,17,101,32,1,0,0,1,1,20,1,0,0,0,2,2,0,1,0,2,0,0,0,4,2,3,40.0
6,Yangel Herrera,ve VEN,21.0,CM,21-020,65,0,0,0,0,2,0,1,0,29,2,0,0,0.1,0.1,0.0,0,0,16,22,72.7,2,18,1,0,0,16,22,72.7,260,65,9,13,69.2,3,4,75.0,2,2,100.0,0,0.0,0.0,0,1,1,0,2,22,21,0,0,0,0,2,0,0,0,0,0,16,1,0,2,0,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,29,0,5,11,13,1,29,0,0,,0,,18,67,11,1,1,0,3,1,23,4,1,0,0,2,2,0,2,0,0,0,0,0,2,1,1,50.0
7,Damián Musto,ar ARG,23.0,CM,31-232,25,0,0,0,0,0,0,0,0,16,1,2,1,0.0,0.0,0.0,0,0,4,9,44.4,0,4,0,0,0,4,9,44.4,71,2,2,4,50.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,2,3,2,0,16,3,5,11,0,0,16,0,0,,0,,4,3,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,100.0
8,Carlos Akapo,gq EQG,15.0,LB,25-321,90,0,0,0,0,1,0,1,0,35,1,0,0,0.0,0.0,0.0,1,0,22,30,73.3,1,16,2,0,0,22,30,73.3,323,159,9,9,100.0,10,15,66.7,1,4,25.0,0,0.0,0.0,0,0,0,0,1,30,20,10,0,0,1,0,10,0,0,0,0,22,0,0,1,0,0,1,0,1,4,25.0,3,0,0,0,0,1,2,0,35,0,12,17,6,0,35,0,0,,0,,16,111,64,2,1,0,0,0,12,2,1,0,0,3,1,0,0,0,0,0,0,0,5,0,0,
9,Jorge Pulido,es ESP,14.0,CB,27-294,90,0,0,0,0,0,0,0,0,39,2,4,0,0.0,0.0,0.0,0,0,13,22,59.1,1,13,1,0,0,13,22,59.1,194,48,8,9,88.9,5,8,62.5,0,5,0.0,0,0.0,0.0,0,0,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,4,6,9,0,39,12,25,13,1,1,39,0,0,,0,,13,65,30,1,1,1,1,0,8,0,0,0,0,2,0,0,0,4,1,0,0,0,11,3,2,60.0
