,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Reiss Nelson,eng ENG,9.0,"FW,CM",18-314,69,2,0,0,0,2,2,0,0,37,1,0,1,0.7,0.7,0.2,5,0,24,27,88.9,3,24,5,3,2,24,27,88.9,347,39,13,14,92.9,7,8,87.5,2,3,66.7,0,0.2,0.2,3,1,3,1,3,27,27,0,0,0,0,1,0,0,0,0,0,24,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,37,0,1,11,25,4,37,3,2,66.7,1,33.3,24,182,86,5,1,1,2,3,29,5,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0
1,Justin Hoogma,nl NED,24.0,CM,20-131,21,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,1,0,12,12,100.0,1,9,1,0,0,12,12,100.0,148,37,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,15,0,2,12,1,0,15,0,0,,0,,9,70,47,1,0,0,1,0,9,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
2,Joelinton,br BRA,34.0,FW,22-067,90,0,0,0,0,3,1,0,0,40,1,0,0,0.2,0.2,0.3,6,0,23,31,74.2,1,19,1,2,2,23,31,74.2,252,47,11,15,73.3,5,6,83.3,1,2,50.0,0,0.3,0.3,3,1,1,1,1,31,29,2,0,0,0,2,0,0,0,0,0,23,0,2,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,40,2,2,18,21,4,40,2,2,100.0,0,0.0,19,79,40,1,2,0,1,2,30,6,0,0,0,0,0,0,2,0,0,0,0,0,2,5,3,62.5
3,Andrej Kramarić,hr CRO,27.0,CM,27-123,90,0,0,0,0,6,5,0,0,64,0,0,0,1.0,1.0,0.0,6,2,43,52,82.7,6,50,7,3,2,43,52,82.7,609,147,26,28,92.9,10,13,76.9,4,6,66.7,0,0.0,0.1,1,6,3,0,6,52,51,1,0,0,0,2,1,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,64,1,4,25,35,8,64,3,2,66.7,1,33.3,50,394,206,7,5,2,2,3,57,13,0,0,0,0,1,0,2,0,0,0,0,0,5,0,1,0.0
4,Florian Grillitsch,at AUT,11.0,CM,23-074,45,0,0,0,0,0,0,1,0,35,3,0,0,0.0,0.0,0.0,0,0,23,31,74.2,4,18,0,0,0,23,31,74.2,504,63,6,10,60.0,13,13,100.0,4,5,80.0,0,0.0,0.0,0,3,0,0,4,31,30,1,1,0,0,1,0,0,0,0,0,23,0,1,3,1,0,1,2,2,2,100.0,0,0,0,0,0,3,0,0,35,0,2,23,10,0,35,0,0,,0,,18,97,63,0,2,0,0,0,24,1,1,0,0,1,0,0,1,0,1,0,0,0,2,3,2,60.0
5,Ádám Szalai,hu HUN,28.0,FW,30-315,45,1,0,0,0,3,1,0,0,21,2,0,0,0.2,0.2,0.2,3,0,12,14,85.7,2,15,0,1,0,12,14,85.7,169,39,4,5,80.0,2,2,100.0,2,2,100.0,0,0.2,0.1,3,3,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,12,0,1,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,21,0,0,9,13,4,21,1,0,0.0,1,100.0,15,48,13,0,2,0,1,0,15,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
6,Kerem Demirbay,de GER,10.0,CM,25-109,90,0,1,0,0,1,1,0,0,103,6,1,2,0.0,0.0,0.4,4,1,58,86,67.4,7,57,3,2,1,58,86,67.4,946,330,28,34,82.4,24,31,77.4,4,12,33.3,1,0.4,0.4,3,9,2,1,7,86,75,10,3,0,1,11,0,7,2,5,0,58,1,3,6,6,1,3,2,1,2,50.0,1,2,1,1,1,7,0,0,103,4,13,54,37,3,103,2,1,50.0,1,50.0,57,236,114,3,4,0,4,3,63,3,0,0,0,0,3,0,11,1,6,0,0,0,9,1,2,33.3
7,Nico Schulz,de GER,16.0,WB,25-202,90,0,0,0,0,1,0,0,0,100,0,0,1,0.0,0.0,0.8,5,0,77,85,90.6,10,70,12,8,4,77,85,90.6,1294,398,42,43,97.7,27,31,87.1,7,8,87.5,0,0.8,0.9,3,5,5,3,10,85,74,11,1,0,1,8,10,0,0,0,0,77,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,100,1,16,42,43,4,100,8,4,50.0,4,50.0,70,564,308,12,7,1,4,5,79,20,0,0,0,1,1,1,8,0,0,0,0,0,4,0,0,
8,Pavel Kadeřábek,cz CZE,3.0,WB,26-178,90,0,2,0,0,1,1,0,0,79,0,0,0,0.1,0.1,0.5,5,3,54,72,75.0,5,54,5,0,0,54,72,75.0,811,299,30,36,83.3,18,20,90.0,4,9,44.4,2,0.5,0.7,2,3,3,2,5,72,63,9,0,0,0,6,9,0,0,0,0,54,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,79,0,5,21,53,9,79,0,0,,0,,54,301,185,5,10,0,3,3,62,30,0,0,0,2,0,0,6,0,0,0,0,0,2,2,1,66.7
9,Ermin Bičakčić,ba BIH,4.0,CB,28-269,90,0,0,0,0,2,1,0,0,112,2,1,1,0.2,0.2,0.0,1,0,92,100,92.0,14,66,2,0,0,92,100,92.0,1749,549,32,34,94.1,56,61,91.8,4,4,100.0,0,0.0,0.0,0,13,0,0,14,100,95,5,2,0,0,0,3,0,0,0,0,92,0,0,2,2,0,2,0,1,1,100.0,0,1,1,0,1,3,4,0,112,2,30,79,3,2,112,0,0,,0,,66,313,185,2,1,0,1,0,80,0,0,0,0,2,1,0,0,1,2,0,0,0,7,1,1,50.0
