,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,17.0,FW,27-168,60,0,0,0,0,1,0,0,0,12,0,0,0,0.2,0.2,0.0,0,0,7,9,77.8,0,6,0,0,0,7,9,77.8,72,1,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,6,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,3,12,0,0,,0,,6,17,6,0,0,0,0,1,10,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0
1,Carlos Bacca,co COL,9.0,FW,34-159,30,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,1,0,0,3,5,60.0,35,6,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,4,37,4,1,0,0,0,1,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2,Moi Gómez,es ESP,23.0,LW,26-236,87,0,0,0,0,3,2,0,0,54,2,0,1,0.1,0.1,0.2,1,0,33,44,75.0,5,27,3,1,1,33,44,75.0,390,88,24,28,85.7,8,10,80.0,0,2,0.0,0,0.2,0.6,1,2,0,0,5,44,39,5,0,0,0,4,2,3,2,0,0,33,0,1,2,1,0,1,1,2,4,50.0,2,1,1,0,0,2,1,0,54,2,7,16,32,3,54,1,1,100.0,0,0.0,27,221,109,3,6,0,2,3,38,13,0,0,0,2,1,1,4,0,1,0,0,0,5,1,1,50.0
3,Jaume Costa,es ESP,21.0,LW,32-333,3,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,2,1,0,0,5,7,71.4,46,0,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,2,6,0,7,0,0,,0,,2,23,19,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Gerard Moreno,es ESP,7.0,RW,28-313,90,1,0,1,1,2,2,0,0,36,1,0,1,0.9,0.1,0.0,4,1,16,23,69.6,3,24,4,1,0,16,23,69.6,327,80,7,10,70.0,6,6,100.0,3,6,50.0,0,0.0,0.2,1,2,3,2,3,23,23,0,0,0,0,4,0,0,0,0,0,16,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,36,0,4,11,21,4,35,1,0,0.0,1,100.0,24,233,93,4,3,1,4,2,29,6,0,0,0,2,1,0,4,0,0,0,0,0,4,0,2,0.0
5,Daniel Parejo,es ESP,5.0,LM,31-304,90,0,0,0,0,0,0,1,0,93,1,1,1,0.0,0.0,0.1,4,0,68,88,77.3,20,50,3,0,0,68,88,77.3,1307,463,25,30,83.3,30,36,83.3,12,18,66.7,0,0.1,0.1,2,10,2,1,20,88,80,8,4,0,0,8,0,4,2,2,0,68,0,2,1,0,1,0,0,0,3,0.0,3,1,0,1,1,2,0,0,93,0,8,53,32,2,93,0,0,,0,,50,371,185,3,1,0,0,1,70,1,1,0,0,3,1,0,8,1,0,0,0,0,6,0,3,0.0
6,Juan Foyth,ar ARG,8.0,CM,23-033,87,0,0,0,0,0,0,1,0,44,1,0,0,0.0,0.0,0.0,0,0,39,41,95.1,4,22,2,4,4,39,41,95.1,636,191,20,20,100.0,14,15,93.3,4,4,100.0,0,0.0,0.0,0,5,0,0,4,41,41,0,0,0,0,0,0,0,0,0,0,39,0,0,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,2,0,44,2,5,34,7,0,44,4,4,100.0,0,0.0,22,186,101,2,1,0,1,0,33,1,1,0,0,4,1,0,0,0,1,0,0,0,3,1,0,100.0
7,Fernando Niño,es ESP,34.0,CM,20-113,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Alex Baena,es ESP,32.0,RM,19-209,60,0,0,0,0,0,0,0,0,25,3,1,0,0.0,0.0,0.0,2,0,12,20,60.0,3,8,2,1,1,12,20,60.0,189,47,6,6,100.0,6,10,60.0,0,1,0.0,0,0.0,0.0,1,2,0,0,3,20,19,0,0,0,0,2,0,0,0,0,0,12,1,0,3,3,0,2,1,1,1,100.0,0,0,0,0,1,4,0,0,25,0,3,14,8,0,25,1,1,100.0,0,0.0,8,62,30,2,1,0,0,0,16,4,0,0,0,0,1,0,2,1,3,0,0,0,2,0,2,0.0
9,Dani Raba,es ESP,12.0,RM,25-108,30,0,0,0,0,2,0,0,0,18,1,0,0,0.1,0.1,0.0,2,0,7,11,63.6,1,9,0,0,0,7,11,63.6,82,6,3,4,75.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,18,0,0,7,11,1,18,0,0,,0,,9,48,13,0,0,0,1,2,10,3,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,100.0
10,Alfonso Pedraza,es ESP,24.0,LB,24-311,59,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.0,1,0,23,35,65.7,2,16,3,1,0,23,35,65.7,268,45,18,20,90.0,4,9,44.4,0,1,0.0,0,0.0,0.0,0,1,1,0,2,35,27,7,2,0,0,6,5,0,0,0,0,23,1,1,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,3,0,43,3,8,15,20,0,43,1,0,0.0,1,100.0,16,118,58,3,2,0,1,0,26,8,0,0,0,1,1,0,6,0,0,0,0,0,2,1,0,100.0
11,Pervis Estupiñán,ec ECU,15.0,LB,23-024,31,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,18,23,78.3,2,16,2,1,1,18,23,78.3,232,85,11,13,84.6,5,5,100.0,1,4,25.0,0,0.0,0.0,0,0,1,0,2,23,20,3,0,0,0,3,3,0,0,0,0,18,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,28,0,3,7,18,0,28,1,1,100.0,0,0.0,16,99,46,2,3,0,3,0,21,9,0,0,0,1,1,0,3,0,1,0,0,0,0,1,0,100.0
12,Pau Torres,es ESP,4.0,CB,24-029,90,0,0,0,0,0,0,0,0,87,1,0,3,0.0,0.0,0.0,0,0,70,78,89.7,7,53,1,1,1,70,78,89.7,1381,472,29,33,87.9,34,36,94.4,7,9,77.8,0,0.0,0.0,0,6,0,0,7,78,78,0,0,0,1,0,0,0,0,0,0,70,0,0,1,0,0,0,1,1,2,50.0,1,3,3,0,0,1,4,0,87,9,44,41,4,1,87,1,1,100.0,0,0.0,53,427,278,1,1,0,0,0,66,1,0,0,0,1,0,1,0,0,0,0,0,0,9,1,0,100.0
13,Raúl Albiol,es ESP,3.0,CB,35-163,90,0,0,0,0,0,0,0,0,74,1,3,1,0.0,0.0,0.0,0,0,64,70,91.4,9,40,3,0,0,64,70,91.4,1297,438,13,16,81.3,41,41,100.0,7,8,87.5,0,0.0,0.0,0,6,0,0,9,70,65,4,4,0,0,0,0,0,0,0,0,64,1,0,1,0,1,0,0,1,1,100.0,0,1,1,0,3,4,1,1,74,6,39,36,1,0,74,0,0,,0,,40,389,260,3,0,0,0,0,44,0,0,0,0,0,0,0,0,3,0,0,0,0,13,3,2,60.0
14,Rubén Peña,es ESP,20.0,RB,29-211,90,0,0,0,0,0,0,1,0,61,3,3,1,0.0,0.0,0.0,1,0,36,54,66.7,4,31,4,3,3,36,54,66.7,543,156,22,24,91.7,14,21,66.7,0,4,0.0,0,0.0,0.0,0,1,1,0,4,54,42,11,0,0,0,4,11,0,0,0,0,36,1,3,3,3,0,3,0,2,2,100.0,0,1,0,1,3,6,0,0,61,1,13,32,17,1,61,3,3,100.0,0,0.0,31,215,110,4,3,0,3,0,33,10,1,0,0,3,1,0,4,3,3,0,0,0,5,3,2,60.0
