,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alessandro Matri,it ITA,10.0,FW,33-092,90,1,0,0,0,4,2,0,0,29,0,0,0,0.8,0.8,0.3,1,0,13,18,72.2,2,13,0,0,0,13,18,72.2,173,46,8,10,80.0,5,8,62.5,0,0,,0,0.3,0.1,1,3,1,0,2,18,15,3,1,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,0,10,19,4,29,0,0,,0,,13,43,6,0,0,0,3,4,24,8,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0.0
1,Antonino Ragusa,it ITA,90.0,LW,27-237,71,0,0,0,0,3,0,0,0,21,0,0,0,1.0,1.0,0.0,2,0,8,12,66.7,1,14,0,0,0,8,12,66.7,113,38,6,9,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,3,0,0,1,12,12,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,21,2,3,7,11,3,21,0,0,,0,,14,81,33,0,1,1,3,1,18,6,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,100.0
2,Domenico Berardi,it ITA,25.0,LW,23-110,19,0,1,0,1,1,0,0,0,19,0,0,0,0.8,0.0,0.1,2,1,11,17,64.7,1,13,1,1,1,11,17,64.7,196,42,4,5,80.0,5,8,62.5,1,2,50.0,1,0.1,0.1,1,1,0,0,1,17,15,2,0,2,1,2,0,2,2,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,5,13,2,18,1,1,100.0,0,0.0,13,84,52,1,0,1,0,0,16,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
3,Matteo Politano,it ITA,16.0,RW,24-108,90,0,0,0,0,3,1,0,0,48,1,0,0,0.1,0.1,1.2,6,0,28,41,68.3,3,30,4,3,3,28,41,68.3,512,185,10,12,83.3,13,17,76.5,4,10,40.0,0,1.2,0.7,4,0,2,0,3,41,34,7,4,2,0,12,0,3,1,2,0,28,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,48,0,2,15,32,2,48,3,3,100.0,0,0.0,30,300,91,4,3,1,1,3,35,12,0,0,0,1,2,0,12,0,1,0,0,0,8,0,2,0.0
4,Simone Missiroli,it ITA,7.0,LM,31-180,90,0,1,0,0,0,0,0,0,57,5,1,0,0.0,0.0,0.4,5,1,39,48,81.3,10,25,2,0,0,39,48,81.3,679,235,17,21,81.0,17,20,85.0,3,4,75.0,1,0.4,0.2,2,10,0,0,10,48,47,1,1,0,0,0,0,0,0,0,0,39,0,1,5,2,3,1,1,3,8,37.5,5,0,0,0,1,6,0,0,57,0,9,37,13,1,57,0,0,,0,,25,182,108,2,5,0,0,2,34,3,0,0,0,1,3,0,0,1,2,0,0,0,8,1,2,33.3
5,Francesco Magnanelli,it ITA,4.0,CM,33-007,89,0,0,0,0,0,0,1,0,69,1,0,0,0.0,0.0,0.1,2,0,55,61,90.2,10,33,1,0,0,55,61,90.2,1301,328,18,19,94.7,21,24,87.5,15,17,88.2,0,0.1,0.1,2,6,1,0,10,61,53,8,8,1,4,1,0,0,0,0,0,55,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,69,2,9,50,10,0,69,0,0,,0,,33,179,91,1,0,0,1,1,45,2,1,0,0,1,4,0,1,0,0,0,0,0,8,1,0,100.0
6,Diego Falcinelli,it ITA,11.0,CM,26-146,1,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.0,0.0,1,1,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
7,Davide Biondini,it ITA,8.0,RM,34-299,60,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,8,0,0,0,8,12,66.7,118,54,4,4,100.0,4,6,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,1,12,11,1,1,0,0,1,0,0,0,0,0,8,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,15,0,2,10,3,0,15,0,0,,0,,8,29,13,0,0,0,1,1,11,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,
8,Stefano Sensi,it ITA,12.0,RM,22-106,30,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,5,14,3,0,0,12,19,63.2,228,94,3,5,60.0,8,9,88.9,1,2,50.0,0,0.0,0.0,0,2,0,0,5,19,19,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,19,0,1,12,6,1,19,0,0,,0,,14,73,46,3,0,0,1,0,17,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
9,Federico Peluso,it ITA,13.0,LB,33-303,90,1,0,0,0,2,1,0,0,45,1,0,3,0.2,0.1,0.1,2,0,18,35,51.4,2,7,1,0,0,18,35,51.4,380,286,5,9,55.6,10,20,50.0,3,5,60.0,0,0.1,0.0,2,2,0,0,2,35,22,13,1,0,0,1,12,0,0,0,0,18,0,1,1,1,0,1,0,0,0,,0,3,1,2,0,1,3,0,45,2,15,20,10,3,45,0,0,,0,,7,38,20,1,1,0,0,1,16,2,0,0,0,2,1,0,1,0,1,0,0,0,1,6,2,75.0
