,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Munir El Haddadi,ma MAR,24.0,FW,22-029,77,1,0,0,0,4,2,0,0,26,1,0,0,1.5,1.5,0.0,1,0,15,19,78.9,0,17,1,0,0,15,19,78.9,179,20,10,12,83.3,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,0,19,16,3,0,0,0,2,0,2,2,0,0,15,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,26,2,2,14,10,4,26,0,0,,0,,17,109,43,1,1,0,0,4,19,3,0,0,0,0,3,2,2,0,1,0,0,0,1,1,0,100.0
1,Aleksandar Katai,rs SRB,8.0,FW,26-236,13,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,2,1,2,2,100.0,1,4,0,2,1,2,2,100.0,20,12,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,2,1,50.0,1,50.0,4,10,0,0,0,0,1,1,3,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,
2,Alfonso Pedraza,es ESP,17.0,LM,21-174,90,0,1,0,0,1,0,0,0,32,4,1,3,0.3,0.3,1.1,3,1,8,14,57.1,1,14,4,5,3,8,14,57.1,122,29,5,6,83.3,3,5,60.0,0,2,0.0,1,1.1,0.1,2,1,1,0,1,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,4,2,2,2,0,0,1,0.0,1,3,1,2,1,5,5,0,32,3,14,10,8,4,32,5,3,60.0,2,40.0,14,107,75,4,1,4,2,2,19,7,0,0,0,4,1,0,0,1,2,0,0,0,3,1,0,100.0
3,Álvaro Medrán,es ESP,23.0,"CM,RM",23-199,87,1,0,0,0,1,1,0,0,35,0,0,0,0.2,0.2,0.3,1,0,18,26,69.2,2,19,1,3,0,18,26,69.2,287,97,10,13,76.9,4,4,100.0,3,5,60.0,0,0.3,0.2,1,2,0,0,2,26,25,0,0,1,0,0,0,0,0,0,0,18,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,1,4,23,8,1,35,3,0,0.0,3,100.0,19,128,37,1,0,0,3,1,26,0,0,0,0,5,2,0,0,0,0,0,0,0,5,0,2,0.0
4,Christian Santos,ve VEN,9.0,RM,29-190,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,1,0,0,0,2,3,66.7,18,11,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,1,3,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
5,Manu García,es ESP,19.0,CM,31-157,90,0,0,0,0,0,0,1,0,30,4,2,1,0.0,0.0,0.0,1,0,15,22,68.2,2,17,0,1,0,15,22,68.2,188,49,7,8,87.5,6,6,100.0,0,4,0.0,0,0.0,0.0,0,0,0,0,2,22,21,0,0,0,0,0,0,0,0,0,0,15,1,0,4,4,1,3,0,1,3,33.3,2,1,0,1,2,6,0,0,30,0,4,23,3,3,30,1,0,0.0,1,100.0,17,41,6,0,0,0,1,1,20,2,1,0,0,0,3,0,0,2,4,0,0,0,3,2,1,66.7
6,Ibai Gómez,es ESP,11.0,RM,27-323,54,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.5,3,0,11,19,57.9,0,12,0,1,1,11,19,57.9,249,152,5,6,83.3,2,6,33.3,4,7,57.1,0,0.5,0.5,3,0,0,0,0,19,13,6,4,0,0,6,0,2,1,0,0,11,0,0,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,26,0,3,13,10,1,26,1,1,100.0,0,0.0,12,152,23,0,0,0,3,2,15,3,0,0,0,0,0,0,6,0,2,0,0,0,3,0,0,
7,Carlos Vigaray,es ESP,2.0,RB,23-023,36,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,1,0,9,13,69.2,0,3,0,0,0,9,13,69.2,141,80,6,6,100.0,2,5,40.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,8,5,0,0,0,0,5,0,0,0,0,9,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,16,0,3,12,1,0,16,0,0,,0,,3,24,0,0,0,0,2,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
8,Daniel Torres,co COL,16.0,"DM,CM",27-319,90,0,0,0,0,0,0,0,0,45,3,1,2,0.0,0.0,0.0,0,0,25,32,78.1,1,13,0,0,0,25,32,78.1,374,158,15,19,78.9,9,10,90.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,25,0,0,3,2,2,1,0,1,1,100.0,0,2,1,1,1,4,3,1,45,10,23,23,0,0,45,0,0,,0,,13,50,24,0,0,0,3,0,22,0,0,0,0,3,0,0,0,1,2,0,0,0,7,0,0,
9,Rubén Duarte,es ESP,3.0,LB,21-347,90,0,1,0,0,0,0,0,0,46,3,1,5,0.0,0.0,0.2,2,1,30,35,85.7,3,14,0,0,0,30,35,85.7,496,243,15,17,88.2,13,14,92.9,2,4,50.0,1,0.2,0.1,1,0,1,1,3,35,21,14,1,0,0,1,13,0,0,0,0,30,0,0,3,1,3,0,0,2,2,100.0,0,5,1,4,1,4,2,0,46,5,20,20,6,0,46,0,0,,0,,14,34,21,0,0,0,2,0,14,1,0,0,0,1,1,0,1,1,1,0,0,0,5,0,0,
