,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Pinamonti,it ITA,99.0,FW,21-064,82,0,0,0,0,3,1,0,0,30,0,1,0,0.1,0.1,0.0,2,1,10,19,52.6,1,20,1,0,0,10,19,52.6,202,16,6,10,60.0,2,6,33.3,2,2,100.0,0,0.0,0.0,0,1,0,0,1,19,18,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,30,0,0,15,15,2,30,0,0,,0,,20,66,15,1,0,0,4,1,25,5,0,0,0,1,3,0,1,1,0,0,0,0,1,5,4,55.6
1,Andrea Favilli,it ITA,30.0,FW,23-066,8,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,7,0,0,0,5,6,83.3,66,10,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,8,0,0,6,2,0,8,0,0,,0,,7,46,10,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,50.0
2,Goran Pandev,mk MKD,19.0,FW,36-361,90,0,0,0,0,1,1,0,0,34,1,0,0,0.0,0.0,0.0,2,1,15,20,75.0,3,27,1,3,1,15,20,75.0,247,55,8,11,72.7,6,6,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,20,19,1,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,34,0,1,17,17,1,34,3,1,33.3,2,66.7,27,74,19,1,1,0,7,0,26,8,0,0,0,3,1,2,0,0,0,1,0,0,5,1,2,33.3
3,Filip Jagiełło,pl POL,15.0,LM,22-349,78,0,1,0,0,1,1,0,0,47,1,1,1,0.0,0.0,0.0,3,2,34,37,91.9,4,39,6,2,2,34,37,91.9,496,88,20,22,90.9,13,13,100.0,0,0,,1,0.0,0.0,1,3,1,0,4,37,37,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,47,0,0,26,21,1,47,2,2,100.0,0,0.0,39,233,106,6,5,0,3,0,38,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0.0
4,Antonio Barreca,it ITA,3.0,LM,25-126,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,3,5,0,0,0,5,7,71.4,90,61,2,2,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,1,0,3,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,5,10,3,0,0,0,0,0,6,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,
5,Lasse Schöne,dk DEN,20.0,CM,34-056,90,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.0,1,0,47,55,85.5,6,46,0,1,1,47,55,85.5,829,233,21,25,84.0,19,19,100.0,5,7,71.4,0,0.0,0.0,1,2,0,0,6,55,53,1,1,1,0,0,0,0,0,0,0,47,1,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,58,4,16,37,6,0,58,1,1,100.0,0,0.0,46,164,65,0,1,1,0,1,44,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
6,Lukas Lerager,dk DEN,8.0,CM,27-010,90,1,0,0,0,1,1,1,0,52,0,0,0,0.0,0.0,0.0,0,0,41,47,87.2,3,28,0,0,0,41,47,87.2,666,207,22,23,95.7,15,19,78.9,4,4,100.0,0,0.0,0.0,0,5,0,0,3,47,46,1,1,0,0,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,52,1,11,33,8,1,52,0,0,,0,,28,80,28,0,0,0,0,0,34,2,1,0,0,2,2,0,0,0,0,0,0,0,5,4,3,57.1
7,Iago Falque,es ESP,10.0,RM,30-200,82,0,0,0,0,0,0,0,0,34,1,0,4,0.0,0.0,0.0,3,0,20,26,76.9,2,22,1,2,1,20,26,76.9,386,88,6,7,85.7,12,15,80.0,2,3,66.7,0,0.0,0.1,1,2,1,1,2,26,24,1,0,0,1,2,1,0,0,0,0,20,1,0,1,0,1,0,0,0,1,0.0,1,4,0,4,0,1,1,0,34,1,8,12,14,1,34,2,1,50.0,1,50.0,22,169,28,1,2,0,0,0,23,9,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0.0
8,Peter Ankersen,dk DEN,32.0,RM,29-304,8,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,1,3,1,0,0,3,5,60.0,89,45,1,2,50.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,8,1,2,3,3,0,8,0,0,,0,,3,40,38,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
9,Domenico Criscito,it ITA,4.0,LB,33-205,90,1,0,1,1,0,0,0,0,79,0,2,4,0.8,0.0,0.0,1,0,48,66,72.7,4,45,2,1,0,48,66,72.7,892,392,20,22,90.9,22,30,73.3,6,13,46.2,0,0.0,0.1,1,7,1,1,4,66,53,13,3,0,2,3,10,0,0,0,0,48,0,2,0,0,0,0,0,0,1,0.0,1,4,3,1,2,2,4,0,79,6,26,41,13,1,78,1,0,0.0,1,100.0,45,178,100,2,0,0,0,1,45,1,0,0,0,0,2,0,3,2,0,0,0,0,6,0,1,0.0
