,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loïc Rémy,fr FRA,9.0,FW,31-291,87,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,9,12,75.0,1,3,0,0,0,9,12,75.0,165,22,2,3,66.7,5,7,71.4,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,10,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,0,9,5,2,14,0,0,,0,,3,9,0,0,0,0,1,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,28.6
1,Kouadio-Yves Dabila,ci CIV,22.0,FW,21-292,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Jonathan Bamba,fr FRA,14.0,"LW,RW",22-208,90,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.5,3,0,20,28,71.4,3,21,4,2,2,20,28,71.4,323,60,4,6,66.7,10,13,76.9,1,2,50.0,0,0.5,0.2,2,2,0,0,3,28,23,5,4,1,0,4,0,1,1,0,0,20,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,31,0,1,20,12,2,31,2,2,100.0,0,0.0,21,137,77,4,2,1,2,2,26,5,0,0,0,3,4,0,4,0,0,0,0,0,4,0,1,0.0
3,Nicolas Pépé,ci CIV,19.0,"RW,LW",23-144,90,1,0,1,1,2,0,0,0,44,1,0,1,1.3,0.5,0.0,2,2,21,30,70.0,1,24,2,2,1,21,30,70.0,224,27,18,24,75.0,1,4,25.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,30,29,1,0,0,0,1,1,0,0,0,0,21,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,44,1,3,17,24,4,43,2,1,50.0,1,50.0,24,164,51,2,3,0,6,3,36,10,0,0,0,0,3,0,1,0,0,0,0,0,1,2,0,100.0
4,Luiz Araújo,br BRA,11.0,AM,22-140,71,1,0,0,0,1,1,0,0,20,1,0,0,0.3,0.3,0.0,0,0,10,16,62.5,3,11,0,0,0,10,16,62.5,197,50,3,7,42.9,4,6,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,3,16,16,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,20,0,1,10,9,0,20,0,0,,0,,11,45,24,0,1,0,2,0,15,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0
5,Jonathan Ikone,fr FRA,12.0,AM,20-171,19,0,0,0,0,1,1,0,0,9,2,0,0,0.3,0.3,0.0,2,0,0,2,0.0,0,7,2,5,4,0,2,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,9,0,0,4,6,1,9,5,4,80.0,1,20.0,7,114,67,2,4,1,1,1,6,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
6,Thiago Maia,br BRA,20.0,DM,21-211,90,0,0,0,0,0,0,0,0,40,2,3,0,0.0,0.0,0.0,2,0,30,35,85.7,5,20,0,1,1,30,35,85.7,618,198,11,13,84.6,14,16,87.5,5,6,83.3,0,0.0,0.0,1,4,0,0,5,35,35,0,0,0,1,0,0,0,0,0,0,30,0,0,2,2,0,1,1,1,3,33.3,2,0,0,0,3,5,1,0,40,0,7,32,2,0,40,1,1,100.0,0,0.0,20,53,19,0,0,0,1,2,24,0,0,0,0,0,2,0,0,3,2,0,0,0,11,0,1,0.0
7,Thiago Mendes,br BRA,23.0,DM,26-219,77,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,1,0,33,43,76.7,2,16,0,0,0,33,43,76.7,621,161,12,13,92.3,16,19,84.2,3,9,33.3,0,0.0,0.0,0,3,0,0,2,43,37,6,2,0,0,4,0,4,1,2,0,33,0,0,2,2,1,1,0,2,4,50.0,2,1,0,1,0,2,1,0,48,1,10,32,6,0,48,0,0,,0,,16,42,21,0,0,0,0,0,24,0,0,0,0,0,1,0,4,0,2,0,0,0,6,0,1,0.0
8,Boubakary Soumaré,fr FRA,24.0,DM,19-235,13,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,45,27,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,1,4,0,0,5,0,0,,0,,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
9,Fodé Ballo-Touré,sn SEN,25.0,LB,21-290,90,0,0,0,0,0,0,0,0,50,4,1,1,0.0,0.0,0.0,1,0,27,38,71.1,1,16,1,1,1,27,38,71.1,410,196,15,16,93.8,8,14,57.1,3,6,50.0,0,0.0,0.0,0,2,0,0,1,38,19,19,2,0,0,1,17,0,0,0,0,27,0,1,4,3,2,2,0,2,2,100.0,0,1,1,0,1,5,4,0,50,4,22,22,7,0,50,1,1,100.0,0,0.0,16,103,49,1,1,0,2,0,20,0,0,0,0,1,4,0,1,1,3,0,0,0,4,0,0,
