,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mark Uth,de GER,7.0,FW,27-219,90,0,0,0,0,1,0,0,0,35,1,1,1,0.1,0.1,0.1,2,0,8,14,57.1,1,24,0,5,0,8,14,57.1,138,34,5,7,71.4,2,4,50.0,1,1,100.0,0,0.1,0.2,1,1,0,0,1,14,13,1,0,1,0,0,0,0,0,0,0,8,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,3,0,35,3,4,14,17,3,35,5,0,0.0,5,100.0,24,63,13,0,0,1,7,0,24,8,0,0,0,0,2,1,0,1,1,0,0,0,3,2,2,50.0
1,Breel Embolo,ch SUI,36.0,FW,22-045,88,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.1,2,0,9,13,69.2,2,15,3,4,3,9,13,69.2,123,41,6,8,75.0,3,4,75.0,0,0,,0,0.1,0.3,1,1,1,0,2,13,12,0,0,1,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,9,16,5,25,4,3,75.0,1,25.0,15,122,85,3,1,2,4,4,20,10,0,0,0,2,0,1,0,0,0,0,0,0,2,3,5,37.5
2,Yevhen Konoplyanka,ua UKR,11.0,FW,29-183,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,2,2,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,2,2,100.0,0,0.0,2,14,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
3,Bastian Oczipka,de GER,24.0,LW,30-078,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,0,0,26,38,68.4,3,15,3,4,2,26,38,68.4,348,160,17,21,81.0,6,11,54.5,1,3,33.3,0,0.0,0.0,0,4,0,0,3,38,27,11,2,0,0,2,7,2,1,1,0,26,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,49,2,16,17,16,1,49,4,2,50.0,2,50.0,15,103,52,3,0,1,0,1,17,1,0,0,0,2,1,0,2,0,1,0,0,0,10,0,1,0.0
4,Benjamin Stambouli,fr FRA,17.0,RW,28-230,90,0,1,0,0,1,1,0,0,55,3,1,1,0.0,0.0,0.1,1,1,33,47,70.2,5,23,4,1,0,33,47,70.2,624,262,14,18,77.8,16,21,76.2,3,5,60.0,1,0.1,0.1,1,4,3,2,5,47,34,13,0,0,0,3,13,0,0,0,0,33,0,1,3,2,2,1,0,2,2,100.0,0,1,0,1,1,4,1,0,55,1,12,32,12,0,55,1,0,0.0,1,100.0,23,183,102,4,3,0,0,0,25,5,0,0,0,3,2,0,3,1,2,0,0,0,4,0,0,
5,Sebastian Rudy,de GER,13.0,CM,29-031,70,0,0,0,0,0,0,0,0,38,3,0,2,0.0,0.0,0.2,3,0,14,28,50.0,1,12,0,2,0,14,28,50.0,191,77,10,17,58.8,3,5,60.0,1,5,20.0,0,0.2,0.1,2,0,0,0,1,28,25,3,3,0,0,3,0,0,0,0,0,14,0,0,3,2,1,2,0,0,1,0.0,1,2,0,2,0,3,1,0,38,1,7,15,17,0,38,2,0,0.0,2,100.0,12,40,14,0,0,0,0,0,15,4,0,0,0,4,0,0,3,0,2,0,0,0,6,0,1,0.0
6,Ahmed Kutucu,tr TUR,15.0,CM,19-030,20,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,1,1,1,7,9,77.8,113,38,5,6,83.3,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,12,0,4,6,3,0,12,1,1,100.0,0,0.0,7,50,35,1,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
7,Suat Serdar,de GER,8.0,CM,21-354,78,1,0,0,0,2,2,0,0,29,3,1,3,0.1,0.1,0.0,1,0,9,15,60.0,2,17,1,6,4,9,15,60.0,109,50,6,8,75.0,2,3,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,2,15,14,1,1,0,1,0,0,0,0,0,0,9,0,0,3,1,2,1,0,2,8,25.0,6,3,0,3,1,4,0,0,29,0,9,13,10,2,29,6,4,66.7,2,33.3,17,137,103,1,2,0,2,1,8,0,0,0,0,3,2,0,0,1,1,0,0,0,9,0,0,
8,Nassim Boujellab,ma MAR,41.0,CM,19-284,12,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,4,7,57.1,2,4,1,0,0,4,7,57.1,54,26,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,2,0,2,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,13,0,2,6,5,0,13,0,0,,0,,4,16,11,1,0,0,1,0,5,3,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,50.0
9,Omar Mascarell,es ESP,6.0,DM,26-057,90,0,0,0,0,0,0,0,0,53,1,3,1,0.0,0.0,0.0,0,0,40,47,85.1,6,24,2,1,1,40,47,85.1,697,132,19,21,90.5,18,20,90.0,2,5,40.0,0,0.0,0.0,0,6,0,0,6,47,47,0,0,0,0,1,0,0,0,0,0,40,0,0,1,0,1,0,0,1,4,25.0,3,1,1,0,3,4,0,0,53,1,12,37,4,0,53,1,1,100.0,0,0.0,24,105,17,2,1,0,0,1,30,0,0,0,0,2,0,0,1,3,0,0,0,0,5,1,1,50.0
10,Matija Nastasić,rs SRB,5.0,CB,26-003,90,0,0,0,0,1,0,0,0,50,2,3,3,0.1,0.1,0.0,0,0,29,37,78.4,4,27,2,0,0,29,37,78.4,596,182,8,8,100.0,17,18,94.4,4,11,36.4,0,0.0,0.0,0,4,0,0,4,37,35,2,2,0,1,0,0,0,0,0,0,29,0,0,2,0,1,1,0,1,1,100.0,0,3,1,2,3,5,3,0,50,6,23,26,1,1,50,0,0,,0,,27,180,115,2,0,0,0,0,30,0,0,0,0,0,1,0,0,3,0,0,0,0,2,4,2,66.7
11,Salif Sané,sn SEN,26.0,CB,28-218,90,0,0,0,0,0,0,0,0,62,2,1,2,0.0,0.0,0.0,0,0,35,42,83.3,1,34,0,1,1,35,42,83.3,728,195,8,9,88.9,23,26,88.5,4,7,57.1,0,0.0,0.0,0,1,0,0,1,42,41,1,1,0,0,0,0,0,0,0,0,35,0,0,2,2,1,1,0,0,0,,0,2,2,0,1,3,12,0,62,10,32,30,1,0,62,1,1,100.0,0,0.0,34,219,148,0,0,0,1,0,30,0,0,0,0,1,2,0,0,1,2,0,0,0,9,5,2,71.4
12,Jeffrey Bruma,nl NED,27.0,CB,27-138,90,0,0,0,0,0,0,1,0,48,0,0,2,0.0,0.0,0.0,1,1,31,39,79.5,5,25,1,0,0,31,39,79.5,542,171,11,12,91.7,18,20,90.0,2,6,33.3,0,0.0,0.0,0,1,0,0,5,39,37,2,2,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,6,0,48,7,24,23,1,0,48,0,0,,0,,25,111,81,1,0,0,0,0,30,0,1,0,0,1,1,0,0,0,0,0,0,0,4,3,3,50.0
