,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,24-251,79,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,1,0,13,17,76.5,0,13,1,0,0,13,17,76.5,133,14,8,9,88.9,3,3,100.0,0,2,0.0,0,0.0,0.1,1,0,0,0,0,17,15,2,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,0,14,9,3,23,0,0,,0,,13,52,15,1,0,0,5,1,19,2,0,0,0,2,1,0,1,0,0,0,0,0,0,3,5,37.5
1,Lacina Traoré,ci CIV,28.0,FW,27-204,11,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,2,0,5,5,100.0,0,5,0,1,1,5,5,100.0,68,12,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,5,4,0,9,1,1,100.0,0,0.0,5,23,4,0,0,0,1,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Harrison Manzala,cd COD,7.0,"LW,RW",23-279,90,0,0,0,0,1,0,0,0,50,1,1,2,0.1,0.1,0.0,0,0,23,34,67.6,0,26,1,8,5,23,34,67.6,276,28,17,21,81.0,5,9,55.6,0,0,,0,0.0,0.0,0,0,0,0,0,34,33,1,0,0,0,4,1,0,0,0,0,23,0,2,1,1,0,1,0,0,0,,0,2,0,2,1,2,2,0,50,1,8,32,12,6,50,8,5,62.5,3,37.5,26,191,19,1,2,2,5,3,30,4,0,0,0,0,0,0,4,1,1,0,0,0,7,3,0,100.0
3,Serge Gakpé,tg TOG,37.0,RW,30-217,68,1,0,0,0,2,2,0,0,28,0,1,0,1.1,1.1,0.0,1,0,13,22,59.1,2,14,1,1,0,13,22,59.1,211,82,7,10,70.0,5,9,55.6,1,2,50.0,0,0.0,0.0,0,2,0,0,2,22,22,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,28,0,5,14,11,2,28,1,0,0.0,1,100.0,14,95,44,1,2,0,1,0,15,3,0,0,0,0,1,0,1,1,0,0,0,0,8,2,2,50.0
4,Emmanuel Bourgaud,fr FRA,10.0,"RW,LW",30-046,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,0,0,0,4,6,66.7,60,28,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,6,4,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,7,0,1,5,1,0,7,0,0,,0,,4,16,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Gaël Kakuta,cd COD,14.0,AM,26-172,90,0,0,0,1,3,1,0,0,66,6,1,4,0.9,0.1,0.2,6,0,37,47,78.7,6,30,1,6,4,37,47,78.7,537,175,21,26,80.8,9,11,81.8,4,6,66.7,0,0.2,0.2,2,3,1,0,6,47,41,5,2,0,0,2,0,2,1,1,0,37,1,0,6,1,1,4,1,0,1,0.0,1,4,0,4,1,7,0,0,66,1,5,42,20,2,65,6,4,66.7,2,33.3,30,169,81,1,2,0,2,6,43,6,0,0,0,1,0,0,2,1,1,0,0,0,6,1,2,33.3
6,Thomas Monconduit,fr FRA,6.0,DM,26-303,90,0,0,0,0,3,0,1,0,64,4,1,3,0.1,0.1,0.0,2,0,39,48,81.3,4,28,0,6,6,39,48,81.3,520,181,28,30,93.3,8,12,66.7,3,4,75.0,0,0.0,0.0,1,1,0,0,4,48,48,0,0,0,0,0,0,0,0,0,0,39,0,0,4,3,0,4,0,2,4,50.0,2,3,2,1,1,5,2,0,64,4,9,49,7,1,64,6,6,100.0,0,0.0,28,173,88,0,1,0,3,1,36,3,1,0,0,3,0,0,0,1,3,0,0,0,8,1,1,50.0
7,Bongani Zungu,za RSA,34.0,DM,25-062,90,0,0,0,0,1,1,0,0,64,1,0,0,0.0,0.0,0.0,3,0,41,52,78.8,3,24,1,2,0,41,52,78.8,771,192,18,21,85.7,15,18,83.3,5,8,62.5,0,0.0,0.0,1,3,0,0,3,52,49,3,3,0,2,1,0,0,0,0,0,41,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,2,0,64,3,16,44,4,0,64,2,0,0.0,2,100.0,24,113,57,1,0,0,2,0,34,0,0,0,0,2,2,0,1,0,1,0,0,0,7,2,2,50.0
8,Danilo Avelar,br BRA,35.0,LB,28-184,90,0,0,0,0,0,0,0,0,62,4,2,0,0.0,0.0,0.0,5,0,32,54,59.3,4,20,0,0,0,32,54,59.3,513,235,14,19,73.7,12,22,54.5,3,9,33.3,0,0.0,0.2,1,2,1,1,4,54,43,11,2,0,1,3,9,0,0,0,0,32,0,0,4,3,3,1,0,1,2,50.0,1,0,0,0,2,6,1,0,62,3,14,35,13,0,62,0,0,,0,,20,85,58,0,2,0,0,0,35,3,0,0,0,1,1,0,3,2,3,1,0,0,3,0,1,0.0
9,Bakaye Dibassy,ml MLI,12.0,CB,28-121,90,0,0,0,0,1,0,0,0,52,1,3,1,0.2,0.2,0.0,1,0,36,42,85.7,1,34,1,3,3,36,42,85.7,675,272,12,12,100.0,20,22,90.9,3,6,50.0,0,0.0,0.1,1,0,0,0,1,42,42,0,0,0,0,1,0,0,0,0,0,36,0,1,1,1,0,1,0,0,0,,0,1,0,1,3,4,3,0,52,6,27,24,2,2,52,3,3,100.0,0,0.0,34,143,56,1,1,2,0,0,34,0,0,0,0,0,2,1,1,3,1,0,0,0,7,0,1,0.0
