,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Rashford,eng ENG,10.0,FW,21-179,64,0,0,0,0,1,1,0,0,40,2,0,2,0.1,0.1,0.0,1,0,19,26,73.1,1,23,2,4,3,19,26,73.1,236,49,13,14,92.9,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,19,0,3,2,0,0,1,1,1,2,50.0,1,2,0,2,0,2,1,0,40,2,9,11,20,8,40,4,3,75.0,1,25.0,23,124,58,2,2,3,3,1,28,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
1,Alexis Sánchez,cl CHI,7.0,FW,30-130,26,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,4,7,57.1,29,0,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,0,0,0,4,0,0,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,13,0,0,9,4,1,13,0,0,,0,,4,10,0,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,33.3
2,Romelu Lukaku,be BEL,9.0,FW,25-350,90,0,0,0,0,1,1,0,0,33,0,0,0,0.3,0.3,0.0,1,1,20,28,71.4,5,23,4,1,1,20,28,71.4,242,84,11,12,91.7,6,11,54.5,0,0,,0,0.0,0.4,0,0,2,0,5,28,28,0,0,2,0,3,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,1,2,9,22,2,33,1,1,100.0,0,0.0,23,163,103,4,2,1,3,0,26,7,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,
3,Juan Mata,es ESP,8.0,AM,31-000,80,1,0,0,0,1,1,0,0,46,0,1,3,0.5,0.5,0.0,0,0,27,35,77.1,1,21,0,1,0,27,35,77.1,385,25,12,16,75.0,12,13,92.3,1,4,25.0,0,0.0,0.0,0,3,0,0,1,35,29,6,2,0,0,3,0,2,1,1,0,27,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,1,0,46,0,5,22,19,4,46,1,0,0.0,1,100.0,21,87,26,0,2,0,1,2,35,4,0,0,0,0,2,0,3,1,0,0,0,0,2,0,2,0.0
4,Scott McTominay,sct SCO,39.0,AM,22-141,10,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,14,0,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,6,1,1,3,2,0,6,0,0,,0,,1,26,0,0,0,1,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,33.3
5,Paul Pogba,fr FRA,6.0,LM,26-044,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,1,0,32,42,76.2,2,32,2,4,3,32,42,76.2,527,67,15,18,83.3,12,13,92.3,3,4,75.0,0,0.0,0.0,0,1,0,0,2,42,40,1,1,0,1,2,0,0,0,0,0,32,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,53,2,6,27,21,1,53,4,3,75.0,1,25.0,32,163,92,2,0,0,4,4,47,4,0,0,0,1,5,1,2,1,0,0,0,0,4,1,1,50.0
6,Nemanja Matić,rs SRB,31.0,CM,30-270,90,0,0,0,0,0,0,0,0,80,1,1,2,0.0,0.0,0.0,0,0,59,71,83.1,3,46,1,2,2,59,71,83.1,991,305,24,26,92.3,30,32,93.8,3,8,37.5,0,0.0,0.0,0,6,2,0,3,71,67,3,3,0,1,0,0,0,0,0,0,59,1,0,1,0,1,0,0,0,0,,0,2,2,0,1,2,1,0,80,6,20,48,14,0,80,2,2,100.0,0,0.0,46,308,162,1,2,0,0,2,54,0,0,0,0,1,2,0,0,1,0,0,0,0,12,3,1,75.0
7,Ander Herrera,es ESP,21.0,RM,29-257,90,0,0,0,0,0,0,1,0,73,2,0,3,0.0,0.0,0.0,1,0,58,65,89.2,7,35,0,1,0,58,65,89.2,990,283,30,32,93.8,24,25,96.0,4,6,66.7,0,0.0,0.0,0,4,1,0,7,65,64,1,1,0,0,0,0,0,0,0,0,58,0,2,2,1,2,0,0,1,5,20.0,4,3,0,3,0,2,0,0,73,2,7,48,18,0,73,1,0,0.0,1,100.0,35,178,70,0,0,0,0,0,54,1,1,0,0,4,3,0,0,0,1,0,0,0,7,0,1,0.0
8,Luke Shaw,eng ENG,23.0,LB,23-290,90,0,1,0,0,0,0,0,0,74,0,0,3,0.0,0.0,0.8,2,1,56,66,84.8,5,34,3,0,0,56,66,84.8,834,396,32,35,91.4,18,20,90.0,4,6,66.7,1,0.8,0.5,2,4,0,0,5,66,55,11,1,1,0,0,10,0,0,0,0,56,0,2,0,0,0,0,0,0,1,0.0,1,3,2,1,0,0,4,0,74,7,21,31,23,3,74,0,0,,0,,34,159,99,3,3,0,1,0,48,3,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
9,Victor Lindelöf,se SWE,2.0,CB,24-285,90,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,1,0,43,46,93.5,0,32,0,0,0,43,46,93.5,851,141,9,9,100.0,29,30,96.7,4,4,100.0,0,0.0,0.0,0,1,0,0,0,46,42,3,3,0,0,0,0,0,0,0,0,43,1,1,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,50,6,23,25,2,1,50,0,0,,0,,32,161,74,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,50.0
10,Eric Bailly,ci CIV,3.0,CB,25-016,70,0,0,0,0,3,1,0,0,36,3,1,0,0.2,0.2,0.0,1,0,26,27,96.3,1,18,0,0,0,26,27,96.3,429,128,12,12,100.0,13,13,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,27,25,1,1,0,0,0,0,0,0,0,0,26,1,0,3,2,3,0,0,1,1,100.0,0,0,0,0,1,4,3,0,36,3,15,17,4,3,36,0,0,,0,,18,90,31,0,0,0,0,0,22,0,0,0,0,0,1,0,0,1,2,0,0,0,6,1,0,100.0
11,Marcos Rojo,ar ARG,16.0,CB,29-039,20,0,0,0,0,1,0,1,0,14,0,1,1,0.1,0.1,0.0,0,0,7,11,63.6,2,6,0,0,0,7,11,63.6,154,118,1,1,100.0,3,5,60.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,14,1,2,11,1,1,14,0,0,,0,,6,30,16,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
12,Ashley Young,eng ENG,18.0,RB,33-293,90,0,0,0,0,0,0,1,0,70,2,1,1,0.0,0.0,0.2,2,0,52,62,83.9,4,28,1,1,0,52,62,83.9,969,357,18,20,90.0,26,28,92.9,6,12,50.0,0,0.2,0.1,2,5,0,0,4,62,38,24,4,0,0,7,16,4,3,0,1,52,0,0,2,0,1,1,0,0,0,,0,1,1,0,1,3,2,0,70,2,16,31,23,0,70,1,0,0.0,1,100.0,28,97,46,1,0,0,0,0,36,3,1,0,0,2,1,0,7,1,0,0,0,0,2,1,0,100.0
