,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wahbi Khazri,tn TUN,8.0,FW,26-290,90,2,0,0,0,4,2,1,0,43,2,0,1,0.3,0.3,0.1,5,0,17,27,63.0,1,29,0,1,0,17,27,63.0,230,84,8,11,72.7,5,7,71.4,1,2,50.0,0,0.1,0.1,2,1,0,0,1,27,19,7,1,0,0,2,1,4,1,1,0,17,1,0,2,1,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,43,0,0,18,25,6,43,1,0,0.0,1,100.0,29,133,11,0,3,1,5,6,32,9,1,0,0,3,6,1,2,0,1,0,0,0,3,1,2,33.3
1,Adrien Hunou,fr FRA,23.0,"LW,RW",23-310,89,0,0,0,0,1,1,0,0,38,3,0,1,0.1,0.1,0.0,0,0,17,25,68.0,1,19,1,0,0,17,25,68.0,226,35,10,13,76.9,6,8,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,25,23,1,0,0,0,1,1,0,0,0,0,17,1,0,3,1,0,1,2,1,4,25.0,3,1,0,1,0,3,0,0,38,0,3,23,12,3,38,0,0,,0,,19,114,36,1,0,1,5,1,25,9,0,0,0,1,1,1,1,0,1,0,0,0,4,1,4,20.0
2,Romain Danzé,fr FRA,29.0,RB,31-145,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,43,23,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Benjamin Bourigeaud,fr FRA,14.0,"RW,LW,DM",23-315,90,0,0,0,0,3,0,0,0,68,2,1,4,0.4,0.4,0.3,6,0,25,55,45.5,6,33,3,3,2,25,55,45.5,485,209,9,16,56.3,11,20,55.0,4,15,26.7,0,0.3,0.2,3,1,1,0,6,55,46,9,4,0,0,10,1,4,1,2,0,25,0,3,2,1,1,1,0,1,1,100.0,0,4,1,3,1,3,1,0,68,2,14,28,28,1,68,3,2,66.7,1,33.3,33,188,104,3,4,0,1,2,38,4,0,0,0,1,0,0,10,1,1,0,0,0,10,1,3,25.0
4,Yoann Gourcuff,fr FRA,28.0,AM,31-137,81,0,1,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.2,2,0,20,27,74.1,3,25,0,2,2,20,27,74.1,271,80,8,13,61.5,8,9,88.9,1,1,100.0,1,0.2,0.2,2,0,0,0,3,27,25,2,0,0,0,0,1,0,0,0,0,20,0,1,2,2,0,1,1,0,0,,0,0,0,0,1,3,2,0,34,0,4,18,12,1,34,2,2,100.0,0,0.0,25,88,31,0,0,0,2,1,22,6,0,0,0,1,1,0,0,1,2,0,0,0,5,1,2,33.3
5,Joris Gnagnon,fr FRA,5.0,"AM,CB",20-316,9,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,1,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
6,James Lea Siliki,cm CMR,12.0,DM,21-166,71,0,0,0,0,2,1,1,0,42,3,1,2,0.0,0.0,0.0,2,0,21,32,65.6,2,23,2,1,1,21,32,65.6,374,70,12,14,85.7,7,9,77.8,2,7,28.6,0,0.0,0.0,1,5,0,0,2,32,32,0,0,0,0,4,0,0,0,0,0,21,0,1,3,2,1,2,0,1,1,100.0,0,2,0,2,1,4,1,0,42,1,4,26,12,0,42,1,1,100.0,0,0.0,23,143,74,2,1,0,0,1,26,4,1,0,0,1,0,0,4,1,2,0,0,0,3,0,0,
7,Brandon,es ESP,11.0,"LW,DM",22-294,19,0,0,0,0,0,0,0,0,8,1,1,2,0.0,0.0,0.0,1,0,6,7,85.7,0,6,1,0,0,6,7,85.7,77,3,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,2,0.0,2,2,0,2,1,2,0,0,8,0,2,5,3,0,8,0,0,,0,,6,68,51,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,0,
8,Benjamin André,fr FRA,21.0,"DM,AM",27-114,90,0,1,0,0,2,0,0,0,71,4,1,1,0.3,0.3,0.1,3,2,37,51,72.5,5,34,1,0,0,37,51,72.5,511,189,18,23,78.3,11,14,78.6,3,6,50.0,1,0.1,0.1,1,6,1,0,5,51,50,1,1,0,0,0,0,0,0,0,0,37,0,1,4,3,1,2,1,1,3,33.3,2,1,0,1,1,5,6,0,71,6,19,43,10,3,71,0,0,,0,,34,106,44,1,3,0,0,0,37,3,0,0,0,4,3,0,0,1,3,0,0,0,7,6,4,60.0
9,Mehdi Zeffane,dz ALG,2.0,LB,25-190,90,0,0,0,0,2,0,0,0,70,0,3,2,0.1,0.1,0.1,2,0,36,53,67.9,8,31,1,0,0,36,53,67.9,512,291,22,28,78.6,9,16,56.3,3,5,60.0,0,0.1,0.0,1,4,0,0,8,53,41,12,0,0,0,2,12,0,0,0,0,36,0,1,0,0,0,0,0,0,2,0.0,2,2,1,1,3,3,7,0,70,3,24,32,14,1,70,0,0,,0,,31,94,43,1,1,0,0,0,30,0,0,0,0,1,0,0,2,3,0,0,0,0,10,1,0,100.0
