,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,30-109,90,2,0,0,0,4,2,0,0,40,0,0,0,1.3,1.3,0.2,5,0,24,28,85.7,3,25,2,3,1,24,28,85.7,285,27,11,11,100.0,7,7,100.0,1,1,100.0,0,0.2,0.2,3,0,2,0,3,28,27,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,40,2,2,15,23,7,40,3,1,33.3,2,66.7,25,109,38,2,1,0,2,2,36,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
1,Thomas Müller,de GER,25.0,"FW,RM",29-086,90,0,0,0,0,2,1,0,0,64,0,0,0,0.1,0.1,0.2,9,0,42,60,70.0,10,38,4,2,2,42,60,70.0,620,132,21,28,75.0,13,17,76.5,4,5,80.0,0,0.2,0.4,5,3,3,0,10,60,58,2,0,0,1,2,0,1,0,0,0,42,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,64,2,4,14,46,12,64,2,2,100.0,0,0.0,38,178,122,4,2,1,0,0,54,17,0,0,0,2,1,1,2,0,0,0,0,0,3,1,1,50.0
2,Franck Ribéry,fr FRA,7.0,LM,35-245,62,1,0,0,0,3,2,0,0,67,0,1,0,0.4,0.4,0.0,1,1,50,56,89.3,7,54,7,4,1,50,56,89.3,830,142,28,30,93.3,17,17,100.0,5,8,62.5,0,0.0,0.1,0,3,2,0,7,56,55,0,0,0,0,2,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,67,0,2,26,39,5,67,4,1,25.0,3,75.0,54,350,196,7,4,3,4,0,57,19,0,0,0,0,1,1,2,1,0,0,0,0,3,0,0,
3,Kingsley Coman,fr FRA,29.0,LM,22-178,28,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,1,0,16,19,84.2,1,21,4,3,2,16,19,84.2,237,26,7,8,87.5,8,9,88.9,0,1,0.0,0,0.0,0.1,0,0,1,0,1,19,19,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,0,2,11,13,3,25,3,2,66.7,1,33.3,21,173,123,4,0,2,1,1,21,6,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,
4,Leon Goretzka,de GER,18.0,CM,23-305,62,0,0,0,0,1,1,0,0,81,1,1,0,0.0,0.0,0.0,4,1,70,76,92.1,9,63,6,2,2,70,76,92.1,1142,178,33,34,97.1,31,32,96.9,3,5,60.0,0,0.0,0.1,0,10,2,0,9,76,75,1,1,0,0,0,0,0,0,0,0,70,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,81,0,3,60,18,0,81,2,2,100.0,0,0.0,63,412,195,6,3,0,1,0,70,0,0,0,0,3,1,0,0,1,1,0,0,0,4,1,2,33.3
5,Thiago Alcántara,es ESP,6.0,CM,27-241,28,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.0,1,0,42,42,100.0,8,33,0,1,1,42,42,100.0,816,216,12,12,100.0,24,24,100.0,4,4,100.0,0,0.0,0.0,1,7,0,0,8,42,41,1,0,0,0,0,0,1,0,0,0,42,0,0,3,3,1,0,2,0,0,,0,1,0,1,0,3,0,0,47,0,3,33,11,1,47,1,1,100.0,0,0.0,33,141,81,0,2,0,1,0,39,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,
6,Joshua Kimmich,de GER,32.0,CM,23-303,90,0,1,0,0,2,1,0,0,126,2,0,1,0.1,0.1,0.5,2,1,102,116,87.9,11,91,0,0,0,102,116,87.9,1901,548,40,41,97.6,45,48,93.8,14,22,63.6,1,0.5,0.4,1,10,0,0,11,116,106,10,1,1,2,10,0,9,3,4,0,102,0,2,2,1,0,2,0,1,5,20.0,4,1,0,1,0,2,0,0,126,1,9,89,29,1,126,0,0,,0,,91,427,242,0,4,0,5,2,107,3,0,0,0,0,1,0,10,0,1,0,0,0,6,0,0,
7,Serge Gnabry,de GER,22.0,RM,23-147,74,0,0,0,0,3,1,0,0,80,1,2,1,0.1,0.1,0.4,6,1,57,67,85.1,4,48,12,10,6,57,67,85.1,777,183,36,39,92.3,14,17,82.4,3,4,75.0,0,0.4,0.4,1,3,1,0,4,67,67,0,0,0,0,3,0,0,0,0,0,57,0,2,1,1,0,0,1,0,1,0.0,1,1,0,1,2,3,0,0,80,1,5,30,45,12,80,10,6,60.0,4,40.0,48,353,209,12,7,4,1,1,68,18,0,0,0,2,0,0,3,2,1,0,0,0,5,1,2,33.3
8,Sandro Wagner,de GER,2.0,FW,31-009,16,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,15,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,0,3,1,0,4,0,0,,0,,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
9,David Alaba,at AUT,27.0,LB,26-167,90,0,0,0,0,3,0,1,0,117,0,1,2,0.1,0.1,0.0,1,0,94,104,90.4,10,65,1,1,0,94,104,90.4,1432,324,45,48,93.8,39,40,97.5,4,8,50.0,0,0.0,0.2,0,10,2,1,10,104,92,12,0,0,0,5,12,0,0,0,0,94,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,117,0,9,59,49,3,117,1,0,0.0,1,100.0,65,217,101,1,1,0,2,1,86,14,1,0,0,2,0,0,5,1,0,0,0,0,6,1,1,50.0
