,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,29-234,66,0,0,0,0,2,0,0,0,38,0,0,0,0.6,0.6,0.0,1,0,18,26,69.2,1,19,1,1,0,18,26,69.2,175,45,14,16,87.5,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,26,23,3,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,1,3,16,19,4,38,1,0,0.0,1,100.0,19,67,27,1,1,0,3,3,30,8,0,0,0,0,0,2,0,0,0,0,0,0,4,4,1,80.0
1,Sam Lammers,nl NED,7.0,FW,23-205,24,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,7,0,0,0,5,8,62.5,80,28,2,3,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,8,2,0,10,0,0,,0,,7,33,6,0,0,0,1,0,9,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0.0
2,Papu Gómez,ar ARG,10.0,AM,32-280,45,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,3,16,0,3,1,17,21,81.0,278,66,7,8,87.5,8,9,88.9,1,3,33.3,0,0.0,0.0,0,1,1,0,3,21,19,2,2,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,11,12,0,24,3,1,33.3,2,66.7,16,106,24,0,1,0,0,0,19,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
3,Mario Pašalić,hr CRO,88.0,AM,25-286,45,0,0,0,0,2,2,1,0,25,0,0,2,0.5,0.5,0.3,1,0,14,16,87.5,3,12,1,2,1,14,16,87.5,241,55,7,7,100.0,2,3,66.7,3,4,75.0,0,0.3,0.0,1,3,0,0,3,16,16,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,25,1,1,15,10,4,25,2,1,50.0,0,0.0,12,54,14,1,1,1,3,1,16,5,1,0,0,2,0,0,1,0,0,0,0,0,4,0,2,0.0
4,Josip Iličić,si SVN,72.0,"AM,FW",32-297,83,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.7,5,0,26,41,63.4,10,37,2,5,3,26,41,63.4,451,159,7,13,53.8,11,13,84.6,4,11,36.4,0,0.7,0.4,4,4,5,0,10,41,32,9,6,0,1,4,1,2,2,0,0,26,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,50,0,1,20,31,3,50,5,3,60.0,2,40.0,37,217,56,2,4,1,5,5,44,8,0,0,0,1,6,1,4,0,0,0,0,0,5,0,2,0.0
5,Aleksei Miranchuk,ru RUS,59.0,FW,25-035,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,1,3,4,75.0,34,10,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,1,1,100.0,0,0.0,5,18,12,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Matteo Pessina,it ITA,32.0,CM,23-214,90,0,0,0,0,0,0,1,0,66,0,3,2,0.0,0.0,0.0,1,0,43,52,82.7,4,27,1,3,2,43,52,82.7,618,166,24,25,96.0,19,22,86.4,0,3,0.0,0,0.0,0.0,0,7,0,0,4,52,50,1,1,0,0,2,0,0,0,0,0,43,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,2,0,66,3,18,38,10,0,66,3,2,66.7,1,33.3,27,219,51,1,0,0,2,0,36,1,1,0,0,4,2,0,2,3,0,0,0,0,14,1,0,100.0
7,Marten de Roon,nl NED,15.0,CM,29-237,90,0,0,0,0,0,0,0,0,67,1,3,1,0.0,0.0,0.0,1,0,43,57,75.4,4,20,2,0,0,43,57,75.4,707,300,24,30,80.0,15,15,100.0,4,8,50.0,0,0.0,0.0,0,6,0,0,4,57,52,4,3,0,0,1,1,0,0,0,0,43,1,1,1,0,0,1,0,1,3,33.3,2,1,0,1,3,4,3,0,67,5,17,39,11,1,67,0,0,,0,,20,114,54,2,1,0,0,0,33,1,0,0,0,2,0,0,1,3,0,0,0,0,5,4,1,80.0
8,Robin Gosens,de GER,8.0,WB,26-139,90,0,0,0,0,3,1,1,0,74,2,1,5,0.8,0.8,0.6,6,0,39,52,75.0,4,32,3,1,1,39,52,75.0,609,281,20,24,83.3,18,22,81.8,1,1,100.0,0,0.6,0.1,3,3,0,0,4,52,45,6,0,0,0,1,6,0,0,0,0,39,1,3,2,2,1,0,1,0,2,0.0,2,5,1,4,1,3,1,0,74,3,12,33,29,7,74,1,1,100.0,0,0.0,32,171,121,3,4,2,5,0,43,7,1,0,0,3,2,1,1,1,2,0,0,0,7,3,1,75.0
9,Fabio Depaoli,it ITA,27.0,WB,23-211,24,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,13,15,86.7,0,7,1,1,1,13,15,86.7,146,45,8,9,88.9,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,13,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,2,6,9,0,17,1,1,100.0,0,0.0,7,45,25,1,1,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
