,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,29-174,90,0,0,0,0,3,3,0,0,18,0,0,0,0.4,0.4,0.0,1,0,11,14,78.6,1,7,0,0,0,11,14,78.6,123,20,8,9,88.9,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,14,12,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,18,1,1,7,10,3,18,0,0,,0,,7,22,6,0,0,0,0,0,16,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,8,11.1
1,Kwon Chang-hoon,kr KOR,22.0,"FW,LW",23-316,80,1,0,0,0,2,2,1,0,35,2,0,2,0.7,0.7,0.4,3,0,19,27,70.4,2,20,1,0,0,19,27,70.4,294,63,11,14,78.6,5,5,100.0,2,6,33.3,0,0.4,0.2,2,1,2,1,2,27,25,2,1,1,0,5,0,1,0,1,0,19,0,1,2,0,0,1,1,0,1,0.0,1,2,0,2,0,2,0,0,35,0,0,14,21,2,35,0,0,,0,,20,120,54,1,0,1,2,1,25,8,1,0,0,1,2,0,5,0,0,0,0,0,5,0,2,0.0
2,Adrián Sahibeddine,fr FRA,36.0,LW,23-276,10,0,0,0,0,1,0,0,0,5,0,0,1,0.1,0.1,0.0,1,0,1,1,100.0,0,2,0,2,1,1,1,100.0,6,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,5,0,0,0,5,2,5,2,1,50.0,1,50.0,2,11,7,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Naïm Sliti,tn TUN,10.0,AM,25-289,90,0,0,0,0,1,0,0,0,49,0,0,1,0.0,0.0,0.5,4,0,22,38,57.9,7,28,4,6,4,22,38,57.9,325,142,11,15,73.3,6,10,60.0,2,6,33.3,0,0.5,0.1,2,3,0,0,7,38,32,5,2,2,0,5,0,3,0,3,0,22,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,49,0,1,24,24,2,49,6,4,66.7,2,33.3,28,238,113,4,2,1,2,4,37,6,0,0,0,0,2,0,5,0,0,0,0,0,6,0,1,0.0
4,Romain Amalfitano,fr FRA,20.0,CM,28-258,69,0,0,0,0,1,0,0,0,56,2,2,2,0.0,0.0,0.0,2,0,40,45,88.9,4,27,0,0,0,40,45,88.9,650,117,22,24,91.7,13,13,100.0,3,5,60.0,0,0.0,0.0,0,4,0,0,4,45,45,0,0,0,1,0,0,0,0,0,0,40,0,0,2,2,1,1,0,0,1,0.0,1,2,2,0,2,4,1,0,56,2,7,42,8,0,56,0,0,,0,,27,144,63,0,0,0,4,0,37,3,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,
5,Enzo Loiodice,fr FRA,35.0,"DM,CM",17-166,21,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,6,8,75.0,0,6,0,0,0,6,8,75.0,78,7,1,2,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,0,7,3,0,10,0,0,,0,,6,43,26,0,0,0,0,1,8,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
6,Jordan Marié,fr FRA,14.0,"CM,DM",26-225,90,0,0,0,0,0,0,0,0,53,6,1,0,0.0,0.0,0.0,1,0,41,48,85.4,9,17,0,0,0,41,48,85.4,739,207,16,18,88.9,17,17,100.0,6,8,75.0,0,0.0,0.0,0,6,0,0,9,48,47,1,1,0,0,1,0,0,0,0,0,41,0,1,6,5,2,3,1,2,4,50.0,2,0,0,0,1,7,0,0,53,1,2,41,10,3,53,0,0,,0,,17,57,27,0,0,0,2,1,37,4,0,0,0,1,1,0,1,1,5,0,0,0,6,0,0,
7,Valentin Rosier,fr FRA,19.0,"WB,RB",21-266,90,0,0,0,0,2,1,0,0,59,2,1,2,0.3,0.3,0.2,2,0,41,51,80.4,7,32,2,1,1,41,51,80.4,608,161,23,24,95.8,13,16,81.3,2,4,50.0,0,0.2,0.1,1,5,2,0,7,51,48,3,0,0,0,2,3,0,0,0,0,41,0,2,2,1,1,1,0,0,2,0.0,2,2,0,2,1,3,1,0,59,1,7,27,26,2,59,1,1,100.0,0,0.0,32,243,177,2,6,0,0,1,42,15,0,0,0,1,1,0,2,1,1,0,0,0,6,2,1,66.7
8,Fouad Chafik,ma MAR,26.0,WB,31-208,64,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,23,35,65.7,1,16,1,1,1,23,35,65.7,372,111,10,13,76.9,12,14,85.7,1,6,16.7,0,0.0,0.0,0,0,0,0,1,35,28,7,0,0,0,2,7,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,41,1,4,19,18,1,41,1,1,100.0,0,0.0,16,81,44,1,2,0,2,2,28,7,0,0,0,1,0,0,2,0,0,0,0,0,5,1,1,50.0
9,Benjamin Jeannot,fr FRA,29.0,"RW,WB",26-110,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,7,11,63.6,0,6,0,1,1,7,11,63.6,74,6,6,8,75.0,1,2,50.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,11,10,1,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,12,0,0,6,6,1,12,1,1,100.0,0,0.0,6,31,9,0,0,0,0,3,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
10,Oussama Haddadi,tn TUN,5.0,"CB,LB",26-104,90,0,0,0,0,0,0,1,0,66,1,2,1,0.0,0.0,0.1,1,0,53,61,86.9,12,38,2,1,1,53,61,86.9,1083,356,23,26,88.5,23,26,88.5,7,8,87.5,0,0.1,0.0,1,9,1,0,12,61,53,8,0,0,4,0,8,0,0,0,0,53,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,2,3,1,0,66,1,16,38,14,0,66,1,1,100.0,0,0.0,38,276,191,2,2,0,0,1,43,1,1,0,0,4,0,0,0,2,1,0,0,0,9,0,0,
11,Papy Djilobodji,sn SEN,4.0,CB,29-162,90,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,0,0,41,51,80.4,5,29,1,0,0,41,51,80.4,857,352,8,8,100.0,29,33,87.9,3,9,33.3,0,0.0,0.0,0,4,0,0,5,51,50,1,0,0,0,0,1,0,0,0,0,41,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,4,0,56,2,20,35,1,0,56,0,0,,0,,29,165,103,1,0,0,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,9,3,0,100.0
12,Cédric Yamberé,cf CTA,18.0,CB,27-187,90,0,0,0,0,1,0,0,0,69,2,2,2,0.1,0.1,0.0,0,0,48,60,80.0,7,36,2,1,1,48,60,80.0,854,288,20,24,83.3,25,28,89.3,3,8,37.5,0,0.0,0.0,0,4,0,0,7,60,58,2,2,0,3,0,0,0,0,0,0,48,0,0,2,2,1,1,0,0,0,,0,2,0,2,2,4,2,0,69,1,21,44,4,2,69,1,1,100.0,0,0.0,36,319,240,2,1,0,0,0,45,0,0,0,0,1,1,0,0,2,2,0,0,0,6,3,0,100.0
