,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,27-153,90,0,0,0,0,1,0,0,0,42,4,1,1,0.1,0.1,0.0,2,0,21,30,70.0,2,22,0,1,1,21,30,70.0,201,37,9,13,69.2,4,6,66.7,0,3,0.0,0,0.0,0.0,1,2,1,0,2,30,28,2,0,0,0,1,0,0,0,0,0,21,0,0,4,1,0,2,2,1,2,50.0,1,1,0,1,1,5,0,0,42,0,2,23,19,4,42,1,1,100.0,0,0.0,22,83,28,0,1,0,4,2,31,7,0,0,0,1,1,0,1,1,1,0,0,0,5,2,2,50.0
1,Pierre-Emerick Aubameyang,ga GAB,14.0,"LW,LM",29-132,77,1,0,0,0,1,1,0,0,33,2,1,2,0.5,0.5,0.0,0,0,20,24,83.3,1,19,1,1,1,20,24,83.3,206,61,16,19,84.2,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,1,0,1,1,4,25.0,3,2,0,2,1,3,1,0,33,1,4,19,11,1,33,1,1,100.0,0,0.0,19,129,53,1,1,0,1,3,23,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,50.0
2,Aaron Ramsey,wls WAL,8.0,LM,27-306,13,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,8,0,0,0,5,7,71.4,53,13,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,4,6,1,0,10,0,0,,0,,8,39,28,0,1,0,1,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
3,Alex Iwobi,ng NGA,17.0,"RW,RM",22-178,90,0,0,0,0,2,0,0,0,54,0,3,2,0.1,0.1,0.0,1,0,24,35,68.6,3,41,4,3,1,24,35,68.6,331,53,13,16,81.3,10,16,62.5,0,1,0.0,0,0.0,0.0,0,0,2,0,3,35,35,0,0,0,0,2,0,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,0,0,54,0,9,19,26,2,54,3,1,33.3,2,66.7,41,277,130,4,4,0,4,4,43,9,0,0,0,0,1,0,2,3,0,0,0,0,4,0,0,
4,Mesut Özil,de GER,10.0,AM,30-013,67,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.1,1,0,34,38,89.5,2,25,2,0,0,34,38,89.5,482,76,23,25,92.0,6,7,85.7,3,3,100.0,0,0.1,0.1,1,1,0,0,2,38,36,2,1,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,40,0,6,20,14,1,40,0,0,,0,,25,149,86,2,4,0,0,2,33,3,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
5,Danny Welbeck,eng ENG,23.0,FW,27-336,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,1,4,2,2,3,66.7,41,12,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,0,5,1,3,0,8,4,2,50.0,2,50.0,3,75,45,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
6,Mattéo Guendouzi,fr FRA,29.0,"DM,CM",19-197,90,0,0,0,0,0,0,1,0,84,6,1,1,0.0,0.0,0.0,0,0,61,74,82.4,7,46,3,0,0,61,74,82.4,1070,316,31,36,86.1,24,28,85.7,6,8,75.0,0,0.0,0.0,0,4,0,0,7,74,73,1,1,0,0,0,0,0,0,0,0,61,0,1,6,3,2,3,1,2,5,40.0,3,1,0,1,1,7,1,0,84,1,19,56,9,0,84,0,0,,0,,46,286,194,3,0,0,2,1,55,0,1,0,0,2,2,0,0,1,3,0,0,0,11,2,4,33.3
7,Lucas Torreira,uy URU,11.0,"DM,CM",22-259,90,0,0,0,0,0,0,0,0,91,4,3,2,0.0,0.0,0.0,2,1,67,74,90.5,5,48,0,1,1,67,74,90.5,1183,287,24,28,85.7,35,35,100.0,5,7,71.4,0,0.0,0.0,0,3,0,0,5,74,71,3,0,0,2,1,1,2,0,1,0,67,0,0,4,1,1,2,1,1,1,100.0,0,2,0,2,3,7,4,0,91,7,16,67,9,0,91,1,1,100.0,0,0.0,48,256,119,0,0,0,3,1,60,2,0,0,0,3,4,0,1,3,1,0,0,0,9,1,0,100.0
8,Granit Xhaka,ch SUI,34.0,LB,26-031,90,1,0,0,0,2,1,0,0,77,4,1,0,0.1,0.1,0.0,1,1,45,65,69.2,0,30,3,1,0,45,65,69.2,755,137,25,30,83.3,15,22,68.2,4,11,36.4,0,0.0,0.1,0,1,0,0,0,65,49,16,2,0,2,3,12,2,1,1,0,45,0,1,4,2,2,2,0,2,2,100.0,0,0,0,0,1,5,2,0,77,4,25,40,13,0,77,1,0,0.0,1,100.0,30,138,84,3,2,0,0,1,42,4,0,0,0,1,0,0,3,1,2,0,1,0,5,0,0,
9,Rob Holding,eng ENG,16.0,CB,23-038,90,0,0,0,0,0,0,0,0,83,0,0,0,0.0,0.0,0.0,0,0,66,74,89.2,4,50,0,0,0,66,74,89.2,1230,367,25,27,92.6,30,31,96.8,8,13,61.5,0,0.0,0.0,0,1,0,0,4,74,72,2,1,0,2,0,1,0,0,0,0,66,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,83,7,39,43,1,1,83,0,0,,0,,50,259,173,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
10,Shkodran Mustafi,de GER,20.0,CB,26-194,90,0,0,0,0,0,0,0,0,88,3,2,2,0.0,0.0,0.0,0,0,61,72,84.7,7,48,1,0,0,61,72,84.7,1405,419,8,9,88.9,45,50,90.0,7,10,70.0,0,0.0,0.0,0,2,0,0,7,72,70,2,2,0,1,0,0,0,0,0,0,61,0,1,3,2,3,0,0,1,2,50.0,1,2,0,2,2,5,11,0,88,10,37,51,0,0,88,0,0,,0,,48,255,128,1,0,0,0,1,57,0,0,0,0,3,0,0,0,2,2,0,1,0,3,6,2,75.0
11,Héctor Bellerín,es ESP,2.0,RB,23-223,45,0,0,0,0,1,0,0,0,53,1,2,0,0.1,0.1,0.0,0,0,36,44,81.8,3,26,4,1,1,36,44,81.8,484,120,19,25,76.0,15,16,93.8,0,1,0.0,0,0.0,0.0,0,5,0,0,3,44,40,4,1,0,0,1,3,0,0,0,0,36,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,2,0,53,4,15,33,5,3,53,1,1,100.0,0,0.0,26,182,137,4,0,1,0,1,36,4,0,0,0,0,0,0,1,2,1,0,0,0,5,1,1,50.0
12,Stephan Lichtsteiner,ch SUI,12.0,RB,34-285,45,0,0,0,0,0,0,1,0,25,1,0,1,0.0,0.0,0.0,2,1,15,20,75.0,1,10,0,0,0,15,20,75.0,227,89,9,11,81.8,6,7,85.7,0,0,,0,0.0,0.0,1,3,0,0,1,20,18,2,0,0,0,2,2,0,0,0,0,15,0,1,1,1,0,0,1,0,0,,0,1,1,0,0,1,4,0,25,2,7,9,9,0,25,0,0,,0,,10,39,20,0,1,0,1,0,13,2,1,0,0,3,0,0,2,0,1,0,0,0,0,2,1,66.7
