,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enzo Crivelli,fr FRA,27.0,FW,23-095,45,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,2,0,4,4,100.0,0,2,0,0,0,4,4,100.0,64,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,,0,,2,6,4,0,1,0,0,0,4,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,
1,Christian Kouakou,ci CIV,13.0,"RM,FW",27-072,45,1,0,0,0,1,1,0,0,14,2,0,1,0.1,0.1,0.0,0,0,5,5,100.0,0,8,0,1,0,5,5,100.0,107,84,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,1,1,0,0,1,0.0,1,1,1,0,0,2,0,0,14,1,3,5,6,2,14,1,0,0.0,1,100.0,8,51,2,0,0,0,2,3,10,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
2,Ivan Santini,hr CRO,26.0,FW,28-356,90,0,0,0,0,2,1,0,0,22,1,1,0,0.1,0.1,0.0,1,0,10,14,71.4,1,12,0,0,0,10,14,71.4,183,35,5,5,100.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,14,12,2,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,22,0,0,12,10,3,22,0,0,,0,,12,44,5,0,0,0,4,3,19,7,0,0,0,2,0,0,0,1,0,0,0,0,1,0,2,0.0
3,Ronny Rodelin,fr FRA,12.0,AM,28-175,68,0,0,0,0,4,1,0,0,34,1,1,0,0.1,0.1,0.0,3,0,25,28,89.3,7,20,0,0,0,25,28,89.3,533,165,10,11,90.9,9,10,90.0,6,7,85.7,0,0.0,0.0,1,7,0,0,7,28,27,1,0,0,2,1,1,0,0,0,0,25,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,34,0,4,18,12,1,34,0,0,,0,,20,69,20,0,0,0,1,0,27,5,0,0,0,3,1,0,1,1,1,0,0,0,5,0,0,
4,Baissama Sankoh,gn GUI,5.0,CM,26-053,22,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,11,11,100.0,3,7,1,1,1,11,11,100.0,188,78,3,3,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,3,0,0,3,11,10,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,1,9,3,0,13,1,1,100.0,0,0.0,7,50,30,1,0,0,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
5,Stef Peeters,be BEL,8.0,LM,26-092,45,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,1,0,8,17,47.1,1,10,0,0,0,8,17,47.1,146,64,3,5,60.0,5,5,100.0,0,6,0.0,0,0.1,0.1,1,1,0,0,1,17,12,5,3,0,0,5,0,2,0,2,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,20,0,4,5,11,0,20,0,0,,0,,10,53,27,0,0,0,0,1,12,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,
6,Jessy Deminguet,fr FRA,32.0,LM,20-125,45,0,1,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.3,4,2,17,26,65.4,2,20,1,1,1,17,26,65.4,316,87,9,9,100.0,5,8,62.5,3,6,50.0,1,0.3,0.5,3,2,2,2,2,26,20,5,0,0,0,7,2,3,0,3,0,17,1,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,0,1,11,18,1,29,1,1,100.0,0,0.0,20,148,36,1,2,0,2,2,20,7,0,0,0,0,1,0,7,1,0,0,0,0,2,0,0,
7,Youssef Aït Bennasser,ma MAR,10.0,"CM,CB",21-309,90,0,0,0,0,0,0,0,0,65,0,1,0,0.0,0.0,0.0,3,0,55,64,85.9,14,31,0,0,0,55,64,85.9,1231,484,12,13,92.3,31,35,88.6,10,12,83.3,0,0.0,0.0,0,11,0,0,14,64,62,2,2,0,3,2,0,0,0,0,0,55,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,65,2,22,38,7,0,65,0,0,,0,,31,177,119,0,0,0,0,0,52,2,0,0,0,0,1,0,2,1,0,0,0,0,3,1,0,100.0
8,Julien Féret,fr FRA,25.0,"RM,CM",35-311,90,0,0,0,0,0,0,0,0,53,1,0,2,0.0,0.0,0.1,4,0,41,48,85.4,12,29,2,1,0,41,48,85.4,780,219,18,20,90.0,18,20,90.0,5,8,62.5,0,0.1,0.0,3,8,0,0,12,48,40,8,3,0,2,4,2,2,0,2,0,41,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,53,4,10,27,17,0,53,1,0,0.0,1,100.0,29,221,143,2,3,0,1,0,27,2,0,0,0,1,1,0,4,0,1,0,0,0,10,0,0,
9,Adama Mbengue,sn SEN,22.0,LB,24-162,90,0,0,0,0,1,0,0,0,59,4,1,2,0.0,0.0,0.0,2,0,33,50,66.0,6,36,4,2,2,33,50,66.0,539,210,16,20,80.0,15,19,78.9,2,7,28.6,0,0.0,0.0,1,1,1,0,6,50,39,11,1,0,0,10,10,0,0,0,0,33,0,4,4,2,4,0,0,3,5,60.0,2,2,0,2,1,5,0,0,59,1,13,20,27,0,59,2,2,100.0,0,0.0,36,230,148,4,3,0,3,2,37,15,0,0,0,3,1,0,10,1,2,0,0,0,4,0,0,
