,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gervinho,ci CIV,27.0,FW,31-336,90,0,0,0,0,3,1,1,0,37,0,0,0,0.2,0.2,0.0,3,0,16,22,72.7,1,33,7,12,9,16,22,72.7,204,25,11,14,78.6,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,1,0,1,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,2,11,26,3,37,12,9,75.0,3,25.0,33,346,212,7,5,2,5,3,31,6,1,0,0,1,2,0,0,0,0,0,0,0,3,0,1,0.0
1,Luca Siligardi,it ITA,26.0,"FW,RW",31-092,86,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,2,0,16,25,64.0,1,17,3,3,2,16,25,64.0,180,50,14,19,73.7,2,3,66.7,0,1,0.0,0,0.0,0.0,1,2,0,0,1,25,23,2,0,0,0,1,0,0,0,0,0,16,0,1,2,1,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,32,0,2,17,14,3,32,3,2,66.7,1,33.3,17,115,37,3,1,1,2,1,18,8,0,0,0,0,0,0,1,0,1,0,0,0,5,2,3,40.0
2,Leo Štulac,si SVN,5.0,CM,24-214,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,25,9,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,2,0,0,0,2,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Antonino Barillà,it ITA,17.0,"CM,LM",31-027,90,0,0,0,0,1,1,0,0,43,1,2,2,0.1,0.1,0.1,2,0,19,29,65.5,1,24,0,1,0,19,29,65.5,349,66,6,13,46.2,9,11,81.8,2,3,66.7,0,0.1,0.0,1,1,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,1,0,1,1,100.0,0,2,1,1,2,3,0,0,43,0,10,21,13,1,43,1,0,0.0,1,100.0,24,117,21,0,2,0,2,1,27,5,0,0,0,1,2,0,0,2,0,0,0,0,7,0,1,0.0
4,Matteo Scozzarella,it ITA,21.0,CM,30-327,78,0,1,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.2,3,1,35,49,71.4,6,23,3,1,1,35,49,71.4,929,305,7,12,58.3,15,18,83.3,12,16,75.0,1,0.2,0.2,3,6,1,0,6,49,43,6,3,0,3,5,0,3,3,0,0,35,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,55,2,20,30,6,0,55,1,1,100.0,0,0.0,23,173,101,3,0,0,0,0,28,0,0,0,0,3,0,0,5,0,1,0,0,0,7,1,1,50.0
5,Luca Rigoni,it ITA,32.0,CM,34-142,12,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,40,12,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,2,2,0,0,4,0,0,,0,,1,9,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,33.3
6,Juraj Kucka,sk SVK,87.0,"CM,RM",32-061,90,1,0,0,0,1,1,0,0,46,2,0,1,0.1,0.1,0.0,0,0,30,41,73.2,4,22,2,0,0,30,41,73.2,471,153,18,21,85.7,9,15,60.0,3,5,60.0,0,0.0,0.0,0,5,1,0,4,41,41,0,0,0,0,0,0,0,0,0,0,30,0,0,2,2,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,46,1,3,39,4,1,46,0,0,,0,,22,99,60,2,2,0,0,0,36,4,0,0,0,4,2,0,0,0,2,0,0,0,4,5,3,62.5
7,Federico Dimarco,it ITA,3.0,"WB,LB",21-169,90,0,0,0,0,2,0,0,0,82,6,0,0,0.1,0.1,0.1,3,1,47,62,75.8,7,36,1,2,1,47,62,75.8,695,235,24,26,92.3,22,29,75.9,1,4,25.0,0,0.1,0.1,2,1,2,0,7,62,40,22,1,0,0,6,20,1,0,1,0,47,0,4,6,1,2,3,1,2,3,66.7,1,0,0,0,0,6,2,0,82,2,16,33,34,2,82,2,1,50.0,1,50.0,36,157,87,1,3,0,2,5,38,7,0,0,0,1,1,0,6,0,1,0,0,0,7,0,1,0.0
8,Marcello Gazzola,it ITA,23.0,WB,34-025,78,0,0,0,0,0,0,1,0,38,0,2,0,0.0,0.0,0.0,0,0,25,30,83.3,6,13,1,0,0,25,30,83.3,358,143,15,15,100.0,9,13,69.2,0,0,,0,0.0,0.0,0,3,0,0,6,30,27,3,0,0,0,0,3,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,38,1,10,21,7,0,38,0,0,,0,,13,44,17,1,1,0,0,0,25,2,1,0,0,1,1,0,0,2,0,0,0,0,4,2,3,40.0
9,Mattia Sprocati,it ITA,93.0,"LW,FW",26-000,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,26,14,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,10,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
