,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Hal Robson-Kanu,wls WAL,4.0,FW,28-127,63,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,1,0,6,12,50.0,1,6,0,0,0,6,12,50.0,81,15,2,3,66.7,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,18,1,1,7,10,2,18,0,0,,0,,6,31,3,0,0,0,4,1,15,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,43.8
1,Salomón Rondón,ve VEN,9.0,FW,28-009,27,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,7,0,1,1,3,3,100.0,24,2,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,3,1,6,1,1,100.0,0,0.0,7,38,0,0,0,0,3,1,8,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,40.0
2,Jay Rodriguez,eng ENG,19.0,FW,28-058,90,0,0,0,0,4,1,0,0,32,1,1,2,0.5,0.5,0.0,3,0,16,19,84.2,2,17,1,2,2,16,19,84.2,167,43,11,11,100.0,2,4,50.0,0,1,0.0,0,0.0,0.1,0,1,1,0,2,19,16,3,0,1,0,0,0,0,0,0,0,16,0,0,1,1,0,0,1,0,1,0.0,1,2,1,1,1,2,0,0,32,1,4,16,13,3,32,2,2,100.0,0,0.0,17,108,43,1,1,0,2,2,16,3,0,0,0,1,1,0,0,1,1,0,0,0,4,1,2,33.3
3,Gareth Barry,eng ENG,18.0,CM,36-214,90,0,0,0,0,1,1,0,0,38,0,0,1,0.0,0.0,0.1,1,0,23,32,71.9,6,17,0,0,0,23,32,71.9,436,165,11,13,84.6,8,12,66.7,3,6,50.0,0,0.1,0.0,1,4,1,0,6,32,31,1,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,38,2,8,22,8,1,38,0,0,,0,,17,56,24,0,0,0,1,1,22,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0.0
4,Grzegorz Krychowiak,pl POL,20.0,CM,27-239,90,0,0,0,0,0,0,1,0,51,2,6,0,0.0,0.0,0.0,3,0,25,36,69.4,4,33,1,5,3,25,36,69.4,462,167,10,12,83.3,10,12,83.3,3,8,37.5,0,0.0,0.0,1,2,1,0,4,36,35,1,1,0,0,1,0,0,0,0,0,25,0,1,2,1,0,2,0,0,3,0.0,3,0,0,0,6,8,4,0,51,2,11,33,9,1,51,5,3,60.0,2,40.0,33,216,62,1,3,1,1,0,28,0,1,0,0,3,1,0,1,6,1,0,0,0,8,2,1,66.7
5,Jake Livermore,eng ENG,8.0,CM,27-315,62,0,0,0,0,1,0,0,0,23,1,2,0,0.3,0.3,0.0,0,0,13,20,65.0,1,16,0,1,1,13,20,65.0,234,56,7,9,77.8,4,6,66.7,2,4,50.0,0,0.0,0.0,0,1,0,0,1,20,19,1,0,0,0,2,0,1,1,0,0,13,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,23,0,3,13,7,2,23,1,1,100.0,0,0.0,16,49,15,0,0,0,0,1,12,1,0,0,0,2,1,0,2,2,1,0,0,0,5,1,0,100.0
6,James Morrison,sct SCO,7.0,"CM,LM",31-123,28,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,14,16,87.5,1,11,1,1,1,14,16,87.5,216,46,9,9,100.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,18,2,2,12,4,0,18,1,1,100.0,0,0.0,11,67,39,1,0,0,0,0,13,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
7,Kieran Gibbs,eng ENG,3.0,"WB,LB",27-364,90,0,0,0,0,1,0,0,0,49,2,2,3,0.0,0.0,0.0,1,0,13,29,44.8,1,11,0,1,0,13,29,44.8,246,60,6,9,66.7,5,10,50.0,2,8,25.0,0,0.0,0.0,1,0,0,0,1,29,19,10,2,0,0,6,5,3,3,0,0,13,0,1,2,2,1,0,1,0,1,0.0,1,3,1,2,2,4,6,0,49,7,17,14,18,1,49,1,0,0.0,1,100.0,11,68,5,0,1,0,1,2,12,3,0,0,0,2,0,0,6,2,2,0,0,0,5,3,3,50.0
8,Allan Nyom,cm CMR,2.0,WB,29-138,73,0,0,0,0,0,0,1,0,32,5,0,0,0.0,0.0,0.0,0,0,14,24,58.3,1,13,0,0,0,14,24,58.3,222,73,4,6,66.7,8,13,61.5,0,0,,0,0.0,0.0,0,1,1,1,1,24,16,8,0,0,0,2,8,0,0,0,0,14,0,1,5,4,1,4,0,2,4,50.0,2,0,0,0,0,5,2,0,32,2,9,17,6,0,32,0,0,,0,,13,46,17,0,0,0,1,1,12,2,1,0,0,1,1,0,2,0,4,0,1,0,3,0,0,
9,Matt Phillips,sct SCO,10.0,"RM,WB",26-196,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,7,1,1,0,4,9,44.4,83,61,1,2,50.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,4,0,7,0,11,1,0,0.0,1,100.0,7,48,17,1,1,0,0,2,6,2,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,100.0
