,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Bony,ci CIV,2.0,FW,28-357,90,1,0,0,0,5,1,0,0,25,0,0,0,0.2,0.2,0.0,3,0,15,19,78.9,0,19,0,2,2,15,19,78.9,175,10,11,14,78.6,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,19,16,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,11,13,2,25,2,2,100.0,0,0.0,19,57,18,0,1,0,0,1,24,6,0,0,0,2,1,0,0,0,0,0,0,0,0,3,3,50.0
1,Tammy Abraham,eng ENG,10.0,FW,20-061,90,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,14,2,1,0,7,10,70.0,104,16,5,6,83.3,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,17,0,1,11,5,1,17,1,0,0.0,1,100.0,14,51,24,2,0,1,3,1,13,3,0,0,0,0,1,0,1,0,1,0,0,0,4,0,3,0.0
2,Jordan Ayew,gh GHA,18.0,AM,26-082,72,0,0,0,0,0,0,0,0,35,3,0,1,0.0,0.0,0.0,0,0,23,27,85.2,0,19,3,0,0,23,27,85.2,344,26,11,12,91.7,11,12,91.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,27,27,0,0,0,0,3,0,0,0,0,0,23,0,1,3,1,1,2,0,0,1,0.0,1,1,0,1,0,3,1,0,35,1,4,22,10,1,35,0,0,,0,,19,129,68,3,2,0,1,0,18,4,0,0,0,3,2,0,3,0,1,0,0,0,5,1,1,50.0
3,Oliver McBurnie,sct SCO,62.0,AM,21-181,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,6,0,0,0,8,9,88.9,114,6,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,0,9,0,0,,0,,6,12,0,0,0,0,0,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
4,Sam Clucas,eng ENG,17.0,LM,27-068,72,0,0,0,0,1,0,0,0,45,0,2,0,0.0,0.0,0.0,1,0,33,40,82.5,3,27,0,0,0,33,40,82.5,596,122,15,17,88.2,13,17,76.5,4,5,80.0,0,0.0,0.0,1,2,0,0,3,40,38,2,0,0,1,3,0,2,2,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,45,1,6,31,8,1,45,0,0,,0,,27,154,47,0,0,0,1,1,28,3,0,0,0,1,0,0,3,2,0,0,0,0,5,0,0,
5,Tom Carroll,eng ENG,14.0,LM,25-188,18,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.1,1,0,15,24,62.5,1,17,3,0,0,15,24,62.5,172,79,13,14,92.9,2,5,40.0,0,4,0.0,0,0.1,0.2,1,0,0,0,1,24,20,4,2,0,1,5,1,1,1,0,0,15,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,24,0,1,15,9,0,24,0,0,,0,,17,145,108,3,1,0,1,0,16,1,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,
6,Leroy Fer,nl NED,8.0,RM,27-331,84,0,0,0,0,0,0,0,0,62,6,0,2,0.0,0.0,0.0,3,0,38,49,77.6,5,36,3,4,4,38,49,77.6,658,117,15,18,83.3,18,22,81.8,4,7,57.1,0,0.0,0.0,1,6,0,0,5,49,49,0,0,0,0,0,0,0,0,0,0,38,0,0,6,3,3,2,1,1,4,25.0,3,2,0,2,0,6,1,1,62,1,9,44,10,2,62,4,4,100.0,0,0.0,36,205,104,3,2,1,2,1,40,2,0,0,0,0,1,0,0,0,3,0,0,0,8,4,3,57.1
7,Renato Sanches,pt POR,35.0,RM,20-106,6,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,8,1,0,0,6,8,75.0,91,19,4,4,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,6,2,1,0,0,1,1,0,0,0,0,6,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,9,0,0,5,4,0,9,0,0,,0,,8,64,31,1,1,0,0,0,8,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,
8,Ki Sung-yueng,kr KOR,4.0,DM,28-312,90,0,0,0,0,1,1,0,0,72,2,1,0,0.0,0.0,0.0,2,1,57,67,85.1,5,50,2,1,0,57,67,85.1,987,211,25,26,96.2,24,28,85.7,7,11,63.6,0,0.0,0.0,0,4,0,0,5,67,61,6,3,0,0,4,0,3,3,0,0,57,0,1,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,72,2,8,51,14,0,72,1,0,0.0,1,100.0,50,275,177,2,1,0,1,1,53,0,0,0,0,0,1,0,4,1,2,0,0,0,5,1,1,50.0
9,Martin Olsson,se SWE,16.0,LB,29-199,90,0,1,0,0,2,1,0,0,74,2,1,1,0.0,0.0,0.1,3,1,43,60,71.7,3,43,6,0,0,43,60,71.7,674,234,23,27,85.2,18,23,78.3,1,4,25.0,1,0.1,0.1,3,3,3,2,3,60,51,9,1,0,0,11,8,0,0,0,0,43,0,4,2,1,1,0,1,0,1,0.0,1,1,0,1,1,3,4,0,74,2,18,32,25,1,74,0,0,,0,,43,404,220,6,7,1,2,3,41,4,0,0,0,1,0,0,11,1,1,0,0,0,6,3,2,60.0
