,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcello Trotta,it ITA,20.0,FW,26-190,67,0,0,0,0,1,0,0,0,30,0,1,1,0.0,0.0,0.0,3,0,9,19,47.4,0,15,0,1,0,9,19,47.4,208,12,3,8,37.5,4,5,80.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,2,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,30,2,4,15,11,1,30,1,0,0.0,1,100.0,15,56,11,0,0,0,4,1,18,3,0,0,0,3,1,0,1,1,0,0,0,0,3,1,1,50.0
1,Daniel Ciofani,it ITA,9.0,FW,33-250,23,1,0,0,0,1,1,0,0,11,0,1,0,0.0,0.0,0.0,0,0,6,9,66.7,1,7,1,0,0,6,9,66.7,76,43,3,5,60.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,1,8,3,1,11,0,0,,0,,7,19,10,1,0,1,1,1,8,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,6,14.3
2,Andrea Pinamonti,it ITA,89.0,"FW,LM",19-323,90,0,1,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.1,2,1,20,25,80.0,4,13,2,0,0,20,25,80.0,318,88,12,14,85.7,6,8,75.0,2,2,100.0,1,0.1,0.0,2,2,0,0,4,25,24,1,0,0,0,1,0,0,0,0,0,20,0,0,2,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,32,0,3,16,13,3,32,0,0,,0,,13,54,24,2,0,1,3,0,21,4,0,0,0,1,3,0,1,0,0,0,0,0,3,1,7,12.5
3,Luca Valzania,it ITA,16.0,CM,23-033,79,0,0,0,0,2,0,0,0,30,3,0,3,0.1,0.1,0.0,1,0,10,15,66.7,1,14,1,1,0,10,15,66.7,164,63,4,5,80.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,2,0,0,0,0,0,10,0,2,3,1,1,2,0,3,7,42.9,4,3,0,3,0,3,0,0,30,0,6,15,9,1,30,1,0,0.0,1,100.0,14,68,39,1,0,0,4,1,17,3,0,0,0,0,2,0,2,0,1,0,0,0,3,0,1,0.0
4,Francesco Zampano,it ITA,17.0,"WB,RB",25-189,11,0,0,0,0,0,0,0,0,5,0,1,2,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,14,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,5,0,2,3,0,0,5,0,0,,0,,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
5,Paolo Sammarco,it ITA,21.0,CM,36-021,45,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,16,23,69.6,0,10,0,1,0,16,23,69.6,309,117,9,11,81.8,3,6,50.0,4,5,80.0,0,0.0,0.1,0,1,0,0,0,23,18,5,1,0,0,3,0,4,1,2,0,16,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,27,0,7,15,5,0,27,1,0,0.0,1,100.0,10,24,6,0,0,0,1,0,13,1,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,100.0
6,Raffaele Maiello,it ITA,8.0,CM,27-271,45,0,0,0,0,1,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,13,25,52.0,0,5,0,0,0,13,25,52.0,264,95,5,5,100.0,6,8,75.0,2,10,20.0,0,0.0,0.0,0,0,0,0,0,25,20,5,3,0,0,3,0,2,1,1,0,13,0,2,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,32,1,12,15,5,0,32,0,0,,0,,5,15,0,0,0,0,1,1,15,0,0,0,0,0,0,0,3,1,0,0,0,0,4,2,0,100.0
7,Raman Chibsah,gh GHA,66.0,CM,26-028,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,1,0,14,17,82.4,5,12,1,0,0,14,17,82.4,195,101,8,8,100.0,5,8,62.5,0,0,,0,0.0,0.0,0,5,0,0,5,17,17,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,29,2,8,14,7,1,29,0,0,,0,,12,60,14,1,0,0,3,0,10,1,0,0,0,1,0,0,1,0,0,0,0,0,5,1,2,33.3
8,Andrea Beghetto,it ITA,33.0,"WB,LB",24-178,90,0,0,0,0,2,1,1,0,53,1,1,1,0.1,0.1,0.2,4,0,31,45,68.9,6,18,0,1,0,31,45,68.9,543,340,16,18,88.9,12,18,66.7,3,9,33.3,0,0.2,0.3,3,3,3,3,6,45,38,7,0,0,0,7,6,1,0,1,0,31,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,53,1,14,23,16,1,53,1,0,0.0,1,100.0,18,55,20,0,1,0,1,0,28,2,1,0,0,1,3,0,7,1,0,0,0,0,5,0,1,0.0
9,Luca Paganini,it ITA,7.0,"WB,CM,RM",25-303,90,0,0,0,0,2,0,1,0,53,1,5,1,0.1,0.1,0.1,6,0,21,37,56.8,1,19,1,1,0,21,37,56.8,326,109,15,20,75.0,4,10,40.0,2,3,66.7,0,0.1,0.4,1,2,0,0,1,37,32,5,0,0,0,1,5,0,0,0,0,21,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,5,6,4,0,53,4,18,18,17,3,53,1,0,0.0,1,100.0,19,103,44,1,0,1,1,0,28,5,1,0,0,3,5,0,1,5,0,0,0,0,4,2,4,33.3
