,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,29-230,90,1,0,0,0,6,3,0,0,44,0,0,0,1.0,1.0,0.0,3,1,18,27,66.7,2,18,2,0,0,18,27,66.7,279,55,10,16,62.5,5,6,83.3,2,2,100.0,0,0.0,0.0,0,5,0,0,2,27,26,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,44,1,1,23,20,5,44,0,0,,0,,18,63,20,2,1,1,6,1,34,5,0,0,0,1,0,2,0,0,0,0,0,0,3,8,18,30.8
1,Christian Atsu,gh GHA,30.0,LM,27-114,90,1,0,0,0,2,1,0,0,28,0,0,1,0.8,0.8,0.1,5,1,16,22,72.7,2,15,2,1,1,16,22,72.7,160,18,10,12,83.3,3,4,75.0,0,2,0.0,0,0.1,0.1,3,0,1,0,2,22,21,1,0,0,0,3,1,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,0,4,9,15,5,28,1,1,100.0,0,0.0,15,116,55,2,1,1,0,1,15,3,0,0,0,0,2,0,3,0,0,0,0,0,6,0,1,0.0
2,Ki Sung-yueng,kr KOR,4.0,CM,30-100,90,0,0,0,0,1,1,0,0,41,1,0,0,0.0,0.0,0.0,1,0,26,36,72.2,1,16,1,1,1,26,36,72.2,420,97,12,15,80.0,8,10,80.0,3,5,60.0,0,0.0,0.0,0,2,0,0,1,36,33,2,0,0,1,2,0,2,0,2,0,26,1,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,41,0,9,28,5,0,41,1,1,100.0,0,0.0,16,131,50,1,0,0,0,1,21,1,0,0,0,2,1,0,2,0,0,0,0,0,9,2,0,100.0
3,Isaac Hayden,eng ENG,14.0,CM,24-043,90,0,0,0,0,0,0,0,0,40,4,2,2,0.0,0.0,0.0,2,0,25,30,83.3,1,10,1,1,1,25,30,83.3,360,93,11,12,91.7,13,15,86.7,0,0,,0,0.0,0.0,0,0,0,0,1,30,26,4,0,0,0,1,0,0,0,0,0,25,0,2,4,2,1,2,1,1,1,100.0,0,2,0,2,2,6,0,0,40,0,12,22,6,1,40,1,1,100.0,0,0.0,10,32,18,1,0,1,1,2,18,0,0,0,0,2,0,0,1,2,2,0,0,0,5,1,1,50.0
4,Ayoze Pérez,es ESP,17.0,RM,25-279,90,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,1,0,11,15,73.3,0,11,1,2,0,11,15,73.3,107,4,9,12,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,26,0,3,8,16,4,26,2,0,0.0,2,100.0,11,59,31,1,2,0,3,3,18,2,0,0,0,1,0,1,0,0,0,0,0,0,3,2,2,50.0
5,Matt Ritchie,sct SCO,11.0,LB,29-236,90,0,0,0,0,2,0,0,0,69,5,4,1,0.1,0.1,0.9,7,0,37,51,72.5,2,24,0,0,0,37,51,72.5,658,348,17,20,85.0,10,12,83.3,6,12,50.0,0,0.9,0.1,4,2,5,4,2,51,37,13,0,0,0,6,13,0,0,0,0,37,1,1,5,4,3,2,0,2,2,100.0,0,1,1,0,4,9,3,0,69,3,19,31,19,1,69,0,0,,0,,24,98,28,0,0,0,1,1,28,0,0,0,0,1,1,0,6,4,4,0,0,0,7,2,1,66.7
6,Paul Dummett,wls WAL,3.0,CB,27-220,90,0,0,0,0,0,0,0,0,51,0,2,1,0.0,0.0,0.0,1,0,25,40,62.5,2,15,0,0,0,25,40,62.5,577,385,9,15,60.0,9,14,64.3,6,9,66.7,0,0.0,0.0,0,2,0,0,2,40,38,2,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,8,0,51,5,30,18,3,0,51,0,0,,0,,15,49,18,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,3,4,1,80.0
7,Jamaal Lascelles,eng ENG,6.0,CB,25-174,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,22,28,78.6,0,15,0,0,0,22,28,78.6,393,87,6,7,85.7,14,16,87.5,1,3,33.3,0,0.0,0.0,0,0,0,0,0,28,28,0,0,0,0,1,0,0,0,0,0,22,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,6,0,39,8,26,11,2,1,39,0,0,,0,,15,56,8,0,0,0,1,0,16,0,0,0,0,0,0,0,1,1,1,0,0,0,10,1,2,33.3
8,Fabian Schär,ch SUI,5.0,CB,27-135,89,0,0,0,0,0,0,1,0,37,1,2,2,0.0,0.0,0.0,0,0,14,24,58.3,2,17,1,1,0,14,24,58.3,392,231,6,9,66.7,3,3,100.0,5,12,41.7,0,0.0,0.0,0,5,0,0,2,24,24,0,0,0,3,1,0,0,0,0,0,14,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,2,3,5,0,37,7,19,19,1,0,37,1,0,0.0,1,100.0,17,101,72,1,1,0,2,1,19,0,1,0,0,1,0,0,1,2,1,0,0,0,4,0,0,
9,Yoshinori Mutō,jp JPN,13.0,FW,26-293,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,20,7,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
