,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,9.0,FW,28-108,90,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,16,25,64.0,0,14,0,4,2,16,25,64.0,167,31,12,15,80.0,1,4,25.0,1,1,100.0,0,0.0,0.0,0,3,0,0,0,25,24,1,0,0,0,2,1,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,38,2,6,21,12,0,38,4,2,50.0,2,50.0,14,57,22,0,0,0,5,1,27,3,0,0,0,0,4,0,2,0,0,0,0,0,1,9,9,50.0
1,Wilfried Zaha,ci CIV,11.0,LW,27-048,90,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,2,0,15,22,68.2,2,29,5,14,8,15,22,68.2,218,53,9,10,90.0,6,12,50.0,0,0,,0,0.0,0.0,1,0,1,0,2,22,22,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,37,0,3,15,21,5,37,14,8,57.1,6,42.9,29,223,130,5,3,3,2,4,24,6,0,0,0,1,1,1,0,0,1,0,0,0,4,0,2,0.0
2,Max Meyer,de GER,7.0,RW,24-101,83,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,9,11,81.8,0,8,0,2,1,9,11,81.8,128,57,5,6,83.3,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,1,0,0,4,0.0,4,0,0,0,1,2,0,0,16,0,6,5,5,0,16,2,1,50.0,1,50.0,8,35,1,0,0,0,2,1,12,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0
3,Cheikhou Kouyaté,sn SEN,8.0,CM,30-007,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,16,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,James McArthur,sct SCO,18.0,"CM,RW",32-082,90,0,0,0,0,0,0,1,0,61,2,5,4,0.0,0.0,0.0,2,1,26,38,68.4,5,23,0,1,1,26,38,68.4,359,162,17,19,89.5,8,10,80.0,1,3,33.3,0,0.0,0.0,0,2,1,0,5,38,35,2,0,0,0,0,0,0,0,0,0,26,1,4,2,0,1,0,1,1,3,33.3,2,4,1,3,5,7,3,0,61,5,19,29,13,1,61,1,1,100.0,0,0.0,23,78,28,0,1,0,3,1,30,1,1,0,0,3,4,0,0,5,0,0,0,0,2,2,5,28.6
5,Luka Milivojević,rs SRB,4.0,CM,28-265,90,0,1,0,0,1,0,1,0,61,2,1,2,0.0,0.0,0.2,3,1,44,52,84.6,2,23,0,0,0,44,52,84.6,806,218,19,19,100.0,18,22,81.8,6,10,60.0,1,0.2,0.2,2,4,0,0,2,52,42,10,6,0,1,6,0,4,2,2,0,44,0,0,2,2,2,0,0,1,3,33.3,2,2,1,1,1,3,2,0,61,5,23,30,8,0,61,0,0,,0,,23,121,33,0,0,0,0,0,24,1,1,0,0,2,0,0,6,1,2,0,0,0,9,5,1,83.3
6,James McCarthy,ie IRL,22.0,CM,29-046,90,0,0,0,0,0,0,0,0,46,4,1,0,0.0,0.0,0.0,0,0,27,36,75.0,2,20,1,2,2,27,36,75.0,412,57,15,19,78.9,9,12,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,36,36,0,0,0,0,0,0,0,0,0,0,27,0,1,4,3,4,0,0,3,9,33.3,6,0,0,0,1,5,1,0,46,1,19,22,6,0,46,2,2,100.0,0,0.0,20,135,37,1,1,0,0,2,31,2,0,0,0,0,3,0,0,1,3,0,0,0,7,0,2,0.0
7,Jaïro Riedewald,nl NED,44.0,LB,23-110,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,0,0,32,42,76.2,2,15,0,1,1,32,42,76.2,431,152,20,24,83.3,9,13,69.2,1,1,100.0,0,0.0,0.0,0,3,0,0,2,42,35,7,0,0,0,0,7,0,0,0,0,32,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,50,3,13,26,11,1,50,1,1,100.0,0,0.0,15,78,57,0,1,0,3,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
8,Mamadou Sakho,fr FRA,12.0,CB,29-318,90,0,0,0,0,0,0,0,0,43,0,2,1,0.0,0.0,0.0,0,0,34,34,100.0,1,17,0,0,0,34,34,100.0,535,241,14,14,100.0,19,19,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,34,33,1,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,4,0,43,6,28,15,0,0,43,0,0,,0,,17,61,23,0,0,0,0,1,28,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,50.0
9,James Tomkins,eng ENG,5.0,CB,30-274,90,1,0,0,0,2,2,0,0,51,1,1,2,0.2,0.2,0.0,0,0,19,32,59.4,0,18,0,0,0,19,32,59.4,379,134,6,6,100.0,10,16,62.5,3,9,33.3,0,0.0,0.0,0,1,0,0,0,32,31,1,1,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,0,0,,0,2,2,0,1,2,13,0,51,18,36,13,3,3,51,0,0,,0,,18,87,54,0,1,0,0,0,24,0,0,0,0,0,0,0,0,1,1,0,0,0,4,8,1,88.9
10,Martin Kelly,eng ENG,34.0,RB,29-245,90,0,0,0,0,1,0,0,0,58,3,1,1,0.0,0.0,0.0,0,0,27,47,57.4,1,19,1,2,1,27,47,57.4,441,273,17,20,85.0,8,18,44.4,2,6,33.3,0,0.0,0.0,0,2,0,0,1,47,28,18,3,0,0,0,15,0,0,0,0,27,1,1,3,2,2,1,0,3,7,42.9,4,1,0,1,1,4,5,1,58,5,27,22,9,0,58,2,1,50.0,1,50.0,19,81,60,1,0,0,1,0,22,0,0,0,0,0,0,0,0,1,2,0,0,0,8,1,0,100.0
