,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bas Dost,nl NED,9.0,FW,31-194,90,1,0,1,1,0,0,1,0,42,0,0,1,0.8,0.0,0.0,1,0,17,34,50.0,3,11,0,1,0,17,34,50.0,266,83,9,17,52.9,7,14,50.0,1,2,50.0,0,0.0,0.0,1,2,0,0,3,34,33,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,42,0,2,30,10,2,41,1,0,0.0,1,100.0,11,64,14,0,0,0,1,0,31,3,1,0,0,3,0,1,0,0,0,0,0,0,4,10,5,66.7
1,Daichi Kamada,jp JPN,15.0,FW,24-128,90,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.5,2,0,18,28,64.3,4,19,3,3,2,18,28,64.3,316,67,11,14,78.6,3,5,60.0,4,7,57.1,0,0.5,0.1,1,1,1,0,4,28,25,3,0,1,0,1,0,1,1,0,0,18,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,31,0,4,16,11,3,31,3,2,66.7,1,33.3,19,127,90,3,0,1,1,0,21,5,0,0,0,1,1,0,1,1,0,0,0,0,3,0,1,0.0
2,Filip Kostić,rs SRB,10.0,LW,28-040,90,0,0,0,0,2,0,0,0,68,5,1,3,0.5,0.5,0.0,3,0,36,56,64.3,3,25,2,1,1,36,56,64.3,690,270,16,23,69.6,14,22,63.6,5,7,71.4,0,0.0,0.0,0,2,0,0,3,56,43,13,3,0,1,2,10,0,0,0,0,36,0,3,5,2,4,1,0,5,8,62.5,3,3,1,2,1,6,1,1,68,1,25,31,12,1,68,1,1,100.0,0,0.0,25,153,79,2,2,1,0,0,32,6,0,0,0,1,2,0,2,1,2,0,0,0,8,0,0,
3,Erik Durm,de GER,25.0,RW,28-213,84,0,0,0,0,1,1,0,0,42,0,2,1,0.0,0.0,0.1,1,0,19,33,57.6,2,18,1,1,1,19,33,57.6,324,124,9,12,75.0,8,15,53.3,1,3,33.3,0,0.1,0.2,1,1,3,1,2,33,27,6,0,0,0,7,6,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,4,0,42,3,11,13,18,2,42,1,1,100.0,0,0.0,18,109,26,1,1,0,1,0,25,6,0,0,0,0,2,1,7,2,0,0,0,0,2,0,2,0.0
4,Danny da Costa,de GER,24.0,RW,27-151,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,1,0,0,5,7,71.4,50,39,4,4,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,0,7,0,0,,0,,5,34,24,1,1,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Sebastian Rode,de GER,17.0,CM,30-061,84,0,0,0,0,0,0,0,0,50,2,0,3,0.0,0.0,0.1,4,0,28,39,71.8,4,13,1,2,1,28,39,71.8,391,71,19,27,70.4,8,11,72.7,1,1,100.0,0,0.1,0.0,3,6,0,0,4,39,39,0,0,0,1,0,0,0,0,0,0,28,0,0,2,2,2,0,0,1,3,33.3,2,3,0,3,0,2,1,0,50,2,16,25,9,3,50,2,1,50.0,1,50.0,13,76,30,1,1,1,0,1,29,8,0,0,0,1,1,0,0,0,2,0,0,0,9,1,2,33.3
6,Aymen Barkok,ma MAR,27.0,CM,22-204,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,3,0,1,0,6,7,85.7,83,36,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,7,6,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,1,2,5,0,8,1,0,0.0,1,100.0,3,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Djibril Sow,ch SUI,8.0,"CM,DM",23-309,90,0,0,0,0,3,2,0,0,33,0,1,1,0.1,0.1,0.0,1,1,20,24,83.3,3,18,2,2,1,20,24,83.3,354,97,10,12,83.3,7,7,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,3,24,24,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,33,2,12,13,9,1,33,2,1,50.0,1,50.0,18,143,63,2,2,0,0,0,21,2,0,0,0,1,2,0,0,1,0,0,0,0,6,1,4,20.0
8,Stefan Ilsanker,at AUT,3.0,DM,31-207,89,0,0,0,0,0,0,0,0,46,1,2,2,0.0,0.0,0.0,1,0,22,38,57.9,3,14,0,1,1,22,38,57.9,329,76,9,11,81.8,13,22,59.1,0,4,0.0,0,0.0,0.0,0,2,0,0,3,38,37,1,1,0,0,0,0,0,0,0,0,22,0,0,1,1,0,1,0,1,3,33.3,2,2,0,2,2,3,3,0,46,3,14,28,4,0,46,1,1,100.0,0,0.0,14,40,23,0,0,0,0,0,19,0,0,0,0,2,0,0,0,2,1,0,1,0,8,1,2,33.3
9,Amin Younes,de GER,32.0,"CM,DM",27-127,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Obite N'Dicka,fr FRA,2.0,CB,21-113,90,0,0,0,0,0,0,1,0,61,0,4,1,0.0,0.0,0.0,0,0,37,49,75.5,3,24,0,0,0,37,49,75.5,718,348,13,15,86.7,19,22,86.4,5,9,55.6,0,0.0,0.0,0,2,0,0,3,49,47,2,0,0,1,0,2,0,0,0,0,37,0,2,0,0,0,0,0,0,0,,0,1,0,1,4,4,6,0,61,7,39,21,1,0,61,0,0,,0,,24,141,47,0,0,0,0,2,35,0,1,0,0,1,0,0,0,4,0,0,0,0,4,1,3,25.0
11,Martin Hinteregger,at AUT,13.0,CB,28-095,90,0,0,0,0,0,0,0,0,59,0,1,0,0.0,0.0,0.0,1,1,32,48,66.7,3,27,2,0,0,32,48,66.7,698,257,13,16,81.3,11,17,64.7,7,12,58.3,0,0.0,0.0,0,2,0,0,3,48,45,2,0,0,0,0,1,0,0,0,0,32,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,8,0,59,15,43,16,0,0,59,0,0,,0,,27,216,98,2,0,0,1,2,32,0,0,0,0,2,2,0,0,1,0,1,0,0,7,3,2,60.0
12,David Abraham,ar ARG,19.0,CB,34-149,90,0,0,0,0,0,0,0,0,42,0,2,0,0.0,0.0,0.0,0,0,29,35,82.9,3,15,0,0,0,29,35,82.9,609,265,7,8,87.5,19,20,95.0,3,5,60.0,0,0.0,0.0,0,4,1,0,3,35,31,3,2,0,0,0,1,0,0,0,0,29,1,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,42,4,16,23,3,0,42,0,0,,0,,15,50,31,0,0,0,1,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,
