,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,19.0,FW,24-242,90,1,0,0,0,4,3,1,0,29,0,0,0,1.3,1.3,0.0,3,0,13,21,61.9,0,21,1,1,0,13,21,61.9,152,5,9,13,69.2,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,0,21,20,1,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,1,12,16,9,29,1,0,0.0,1,100.0,21,95,32,1,2,0,1,1,25,6,1,0,0,1,2,0,1,0,0,0,0,0,3,1,3,25.0
1,Cristian Tello,es ESP,11.0,LW,29-082,90,2,1,0,0,4,3,0,0,54,1,1,1,0.7,0.7,0.6,3,1,39,43,90.7,7,28,4,3,2,39,43,90.7,555,150,22,23,95.7,13,15,86.7,1,1,100.0,1,0.6,0.6,1,6,3,0,7,43,43,0,0,0,0,2,0,0,0,0,0,39,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,54,0,2,26,26,6,54,3,2,66.7,1,33.3,28,138,89,4,0,2,1,0,38,6,0,0,0,0,1,0,2,1,1,0,0,0,5,1,0,100.0
2,Joaquín,es ESP,17.0,RW,39-103,64,0,0,0,0,1,0,0,0,49,1,0,0,0.1,0.1,0.3,6,0,43,47,91.5,6,33,2,1,0,43,47,91.5,554,194,27,28,96.4,15,17,88.2,0,1,0.0,0,0.3,0.1,2,2,2,0,6,47,40,7,2,0,0,1,4,1,0,0,0,43,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,49,0,0,15,35,3,49,1,0,0.0,1,100.0,33,108,79,2,1,0,0,0,39,14,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
3,William Carvalho,pt POR,14.0,RW,28-208,26,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,0,0,45,46,97.8,4,35,0,1,1,45,46,97.8,671,176,25,25,100.0,16,17,94.1,2,2,100.0,0,0.0,0.0,0,1,0,0,4,46,46,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,48,1,7,37,4,0,48,1,1,100.0,0,0.0,35,83,44,0,0,0,0,1,42,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
4,Sergio Canales,es ESP,10.0,LM,29-259,90,0,2,0,0,0,0,0,0,70,2,0,0,0.0,0.0,1.0,7,2,54,61,88.5,9,50,0,1,0,54,61,88.5,1144,254,20,20,100.0,17,19,89.5,14,18,77.8,2,1.0,0.5,4,3,4,1,9,61,56,5,5,0,1,3,0,0,0,0,0,54,0,1,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,70,0,6,36,28,2,70,1,0,0.0,1,100.0,50,162,53,0,1,0,1,2,57,7,0,0,0,1,0,0,3,0,2,0,0,0,3,0,2,0.0
5,Guido Rodríguez,ar ARG,21.0,CM,26-203,90,0,0,0,0,1,1,0,0,49,5,4,0,0.0,0.0,0.0,1,0,36,39,92.3,1,27,0,0,0,36,39,92.3,774,197,12,13,92.3,15,16,93.8,8,9,88.9,0,0.0,0.0,0,3,0,0,1,39,38,1,1,0,1,0,0,0,0,0,0,36,0,0,5,3,1,3,1,1,6,16.7,5,0,0,0,4,9,0,0,49,1,11,33,6,0,49,0,0,,0,,27,89,19,0,1,0,0,0,26,0,0,0,0,4,0,0,0,4,3,0,0,0,10,0,1,0.0
6,Nabil Fekir,fr FRA,8.0,RM,27-106,80,0,0,0,1,3,1,1,0,55,1,1,1,0.9,0.2,0.1,5,1,38,45,84.4,7,37,2,4,4,38,45,84.4,645,169,18,18,100.0,16,21,76.2,4,5,80.0,0,0.1,0.1,2,4,1,0,7,45,44,1,0,0,1,0,0,0,0,0,0,38,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,55,0,0,26,31,3,54,4,4,100.0,0,0.0,37,160,100,2,3,0,1,0,46,5,1,0,0,2,3,0,0,1,1,1,0,0,2,0,1,0.0
7,Diego Lainez,mx MEX,20.0,RM,20-145,10,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,8,2,0,0,14,15,93.3,182,3,9,10,90.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,12,4,0,15,0,0,,0,,8,90,42,2,3,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Álex Moreno,es ESP,15.0,LB,27-146,90,0,0,0,0,0,0,0,0,104,2,4,2,0.0,0.0,0.0,3,1,78,91,85.7,3,69,4,6,4,78,91,85.7,1272,370,42,45,93.3,25,28,89.3,8,13,61.5,0,0.0,0.1,0,9,1,0,3,91,79,12,1,0,2,5,11,0,0,0,0,78,0,1,2,1,1,0,1,2,4,50.0,2,2,0,2,4,6,1,0,104,4,30,57,18,2,104,6,4,66.7,2,33.3,69,333,158,4,4,1,1,0,65,4,0,0,0,0,1,0,5,4,1,0,0,0,8,2,0,100.0
9,Marc Bartra,es ESP,5.0,CB,29-291,74,0,0,0,0,0,0,0,0,64,1,4,0,0.0,0.0,0.0,0,0,55,59,93.2,2,41,0,1,1,55,59,93.2,1196,333,12,12,100.0,36,38,94.7,7,9,77.8,0,0.0,0.0,0,1,0,0,2,59,56,3,3,0,0,0,0,0,0,0,0,55,0,0,1,1,1,0,0,0,0,,0,0,0,0,4,5,0,0,64,3,29,35,0,0,64,1,1,100.0,0,0.0,41,185,127,0,0,0,0,0,52,0,0,0,0,0,0,0,0,4,1,0,0,0,5,0,0,
10,Víctor Ruiz,es ESP,6.0,CB,31-281,16,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,17,17,100.0,0,12,0,0,0,17,17,100.0,318,153,7,7,100.0,9,9,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,1,11,8,0,0,19,0,0,,0,,12,42,15,0,0,0,0,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,100.0
11,Aïssa Mandi,dz ALG,23.0,CB,29-010,90,0,0,0,0,1,1,0,0,91,1,1,0,0.2,0.2,0.0,0,0,82,86,95.3,3,68,0,0,0,82,86,95.3,1825,549,20,21,95.2,47,48,97.9,15,16,93.8,0,0.0,0.0,0,3,0,0,3,86,85,1,1,0,1,0,0,0,0,0,0,82,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,91,0,46,43,2,2,91,0,0,,0,,68,202,123,0,0,0,1,0,84,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,2,0.0
12,Emerson,br BRA,22.0,RB,21-292,90,0,0,0,0,2,0,0,0,97,3,0,0,0.1,0.1,0.1,3,0,75,89,84.3,12,66,3,1,0,75,89,84.3,1028,305,47,51,92.2,16,19,84.2,7,11,63.6,0,0.1,0.1,2,9,2,1,12,89,83,6,1,0,0,3,5,0,0,0,0,75,0,3,3,1,1,2,0,3,4,75.0,1,0,0,0,0,3,1,0,97,1,14,54,29,2,97,1,0,0.0,1,100.0,66,244,125,3,4,1,1,1,83,7,0,0,0,2,4,0,3,0,1,0,0,0,2,0,0,
