,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Juan Ferney Otero,co COL,11.0,FW,23-192,60,0,0,0,0,2,0,0,0,27,0,0,1,0.1,0.1,0.0,2,0,15,20,75.0,0,22,0,1,1,15,20,75.0,194,5,9,10,90.0,6,7,85.7,0,2,0.0,0,0.0,0.0,1,0,0,0,0,20,18,2,0,0,0,2,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,1,7,19,3,27,1,1,100.0,0,0.0,22,79,19,0,0,0,1,0,22,11,0,0,0,2,2,2,2,0,0,0,0,0,1,0,2,0.0
1,Saman Ghoddos,ir IRN,7.0,"FW,RW",25-089,30,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,1,0,14,17,82.4,2,13,1,1,1,14,17,82.4,188,30,7,9,77.8,6,6,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,17,16,1,0,0,0,1,0,1,1,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,10,10,1,20,1,1,100.0,0,0.0,13,84,63,1,1,0,1,0,13,6,0,0,0,0,1,1,1,0,0,0,0,0,3,1,1,50.0
2,Eddy Gnahoré,fr FRA,5.0,LW,25-020,79,0,0,0,0,1,0,0,0,64,1,2,2,0.0,0.0,0.1,5,0,49,52,94.2,6,52,4,1,0,49,52,94.2,785,141,29,32,90.6,15,15,100.0,5,5,100.0,0,0.1,0.0,3,3,0,0,6,52,49,3,2,0,0,0,1,0,0,0,0,49,0,0,1,0,1,0,0,1,2,50.0,1,2,0,2,2,3,1,0,64,0,10,32,22,1,64,1,0,0.0,1,100.0,52,386,205,4,6,1,3,0,46,6,0,0,0,0,0,0,0,2,0,0,0,0,7,0,1,0.0
3,Stanley Segarel,fr FRA,33.0,"LW,FW",24-275,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,16,5,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,3,7,0,0,0,0,3,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
4,Stiven Mendoza,co COL,10.0,"RW,LW",26-160,90,0,0,0,0,4,0,0,0,67,0,1,0,0.1,0.1,0.1,4,0,35,49,71.4,6,49,4,3,1,35,49,71.4,567,232,23,24,95.8,5,8,62.5,6,12,50.0,0,0.1,0.2,2,4,3,2,6,49,44,4,1,0,1,11,1,2,0,2,0,35,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,67,2,4,19,44,5,67,3,1,33.3,2,66.7,49,341,179,4,6,1,2,4,48,17,0,0,0,0,1,0,11,1,0,0,0,0,3,0,0,
5,Ganso,br BRA,8.0,AM,29-053,90,0,0,0,0,0,0,0,0,70,2,0,0,0.0,0.0,0.2,6,0,54,64,84.4,10,57,1,2,1,54,64,84.4,807,224,31,34,91.2,21,25,84.0,1,2,50.0,0,0.2,0.2,4,9,3,0,10,64,58,6,4,0,0,2,0,2,2,0,0,54,0,1,2,2,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,70,0,1,47,23,0,70,2,1,50.0,1,50.0,57,283,113,1,2,0,1,0,57,6,0,0,0,1,3,0,2,0,2,0,0,0,3,0,0,
6,Alexis Blin,fr FRA,17.0,DM,22-079,72,0,0,0,0,1,0,0,0,52,1,1,0,0.0,0.0,0.1,1,0,38,45,84.4,8,39,1,1,1,38,45,84.4,601,250,22,24,91.7,12,13,92.3,4,5,80.0,0,0.1,0.2,1,6,2,0,8,45,40,4,3,0,0,0,1,0,0,0,0,38,1,0,1,1,0,1,0,1,4,25.0,3,0,0,0,1,2,1,0,52,1,3,39,11,0,52,1,1,100.0,0,0.0,39,231,114,1,0,0,2,1,39,2,0,0,0,2,1,0,0,1,1,0,0,0,4,2,0,100.0
7,Mathieu Bodmer,fr FRA,24.0,DM,36-012,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,8,0,0,0,7,8,87.5,103,13,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,1,0,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,2,6,1,10,0,0,,0,,8,40,27,0,0,0,1,0,10,3,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,100.0
8,Thomas Monconduit,fr FRA,6.0,DM,27-297,90,0,0,0,0,0,0,1,0,86,1,0,1,0.0,0.0,0.0,1,0,67,80,83.8,14,68,1,6,5,67,80,83.8,1127,319,30,37,81.1,30,32,93.8,5,6,83.3,0,0.0,0.1,1,11,2,0,14,80,77,1,1,0,0,0,0,0,0,0,0,67,2,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,86,4,11,60,17,1,86,6,5,83.3,1,16.7,68,292,129,1,5,1,0,1,69,2,1,0,0,2,2,0,0,0,1,0,0,0,7,1,1,50.0
9,Bakaye Dibassy,ml MLI,12.0,LB,29-115,89,0,0,0,0,0,0,0,1,72,3,1,2,0.0,0.0,0.1,3,0,49,61,80.3,7,50,1,2,0,49,61,80.3,664,247,31,34,91.2,15,19,78.9,1,5,20.0,0,0.1,0.1,1,0,1,1,7,61,52,9,2,0,0,8,7,0,0,0,0,49,0,0,3,3,1,1,1,1,1,100.0,0,2,0,2,1,4,1,0,72,2,10,28,34,1,72,2,0,0.0,2,100.0,50,237,93,1,2,0,1,1,49,8,0,1,0,2,2,1,8,1,3,0,0,0,2,2,0,100.0
